---
Bogennummer: '23594'
Ort: Granterath
Gid: 134779
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Peter Joseph Hansen aus Gerderath; Schulort Granterath
  = Granter̄ö
Erstelldatum: 2023-09-10 12:47:56.234015
Änderungsdatum: 2023-11-18 12:31:29.628734
Satzversion: 1
...
WS1	En der Wenkter flege di drüch Blar dŭr di Lŭet.
WS2	Et hürt gelieke op de schnee, dann wött et Wär wer bäter.
WS3	Donn Koahle en de Oafe, dat de Melek bold an te koake fängt.
WS4	De goe alde Mann es met et Päet enet Is gebroke on en net kalt Waater gefalle.
WS5	He es för ver of sehs Wäke gestorfe.
WS6	Dat für wor te het, de Kooke sind onge schwatt verbrankt.
WS7	He ett de Eier emmer oane Salt on Päper. 
WS8	De Föt die dont mech ärg wihe, ech glöv, ich han se dǔr gelope.
WS9	Ech ben be de Fraŭ gewäs on hannet öer gesät, on die sät se wö et ens öer Mädsche sage.
WS10	Ech well et och net mieh wier dohn.
WS11	Ech schlonn dech met de Kokläpel öm die Uhre, dŭ Ap.
WS12	Wo gehste her, solle wer möt dech gohn?
WS13	Et sind schläte Tieten.
WS14	Mie lev Kenk bliev he onge stohn, die koe Goose bieten dech dǔt.
WS15	Dŭ häß hü et meschte geliert on bes brav gewäst, dŭ dörfs ieder noh hem gohn als die Angere. 
WS16	Dŭ bes noch net grǔt genog, om en Flääsch Wien ŭttedrenke, dŭ moß et öschte en Eng wahsen ŏn grötter wede.
WS17	Gangk sie eh so got ŭnd sag dien Schwäster die soll de Kler for de Modder fädig niene un möt de Büschel reen make.
WS18	Häts dŭ em gekank dann würet angesch komme on et ting bäter öm öhm stohn.
WS19	Wäe hät mech minne Körf met Flesch gestohle?
WS20	He deng als hädde sie öhm, öm te dresche bestallt, he hät et wel self gedoan. 
WS21	Wem hät he die nö Geschichte vertallt?
WS22	Man mott hell schreien, sŭß versteht de os net.
WS23	Wer send mög un hand grŭte Dŭsch.
WS24	Als wir göster Ovend heröm kome, dŭ loge die Angere enet Bett on wore faß ant schlope.
WS25	Der Schneei is des Näht be os leke blieve, evel dese Morge geschmolte. 
WS26	Henger os Hŭs stohnt dre schönn Apelbömkes möt rŭhe Äpelkes.
WS27	Kött ehr net en Ogeblexke ob os wade, dann gont wer met öch.
WS28	Ihr dörft nede <nete> son Kenere driefe.
WS29	Os Berg sind net eh sŭ hoh, de ühr sind hüger.
WS30	Wie völl Pongk Wŭsch an wie völl Brŭd wellt ihr have.
WS31	Ich verstohn öch net, ihr mott eh wen̄ig heller kalle.
WS32	Hat ihr gen Stückxke wette Seeb för mech ob mie Döschke fonge?
WS33	Sie Bror welt sich twie nö Hüser boe, en ühre Gat.
WS34	Dat Woat koom öm van Hatten.
WS35	Dat wor Ret van öhm.
WS36	Wat sent do för Vügelkes op dat Mürke?
WS37	Die Bŭren hant fief Öes, nünö Köh on twelf Schop vür et Dörp bräht, die woone die verkope.
WS38	Die Lü send hü all bŭten obet Felt ant miehne.
WS39	Gangk mar de brŭnne Hongk deht dech niks.
WS40	Ech ben met de Lü do henge üfer der Bonget enet Koare gefahre.
