---
Bogennummer: '27270'
Ort: Bürgel
Gid: 95026
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Joseph [?]elberger, geboren in Lützel-Wiebelsbach,
  Kreis Erbach.

  Die Übersetzung geschah "durch eine Schülerin unter Anleitung des Lehrers."'
Original Anmerkungen: '{Seite A oben} ô = offen wie in Gehorsam.'
Erstelldatum: 2024-03-04 16:09:26.106945
Änderungsdatum: 2024-03-05 12:45:33.620095
Satzversion: 1
...
WS1	Im Winter fliehe die trockene Blätter dorch die Luft rum.
WS2	Es hört gleich uff zu schneie, dann werds Wetter widder besser.
WS3	Dhu Kohle in Ofe, daß die Milch bald ofangt zu koche.
WS4	Der gute alte Mann is mim Gaul dorch's Eis gebroche un in's kalte Wasser gefalle.
WS5	Er is vor vier odder sechs Woche gestorbe.
WS6	S' Feuer woar zu has, die Kuche sein jô unne ganz schworz gebrennt.
WS7	Er ißt die Eier immer ohne Salz un Peffer.
WS8	Die Füß dhun mir sehr weh, ich glab, ich hôb se dorchgelafe.
WS9	Ich bin bei de Fra gewese, un hôb's ihr gesôgt, un sie hot gesôgt, sie wollt's ach ihre Tochter sôge
WS10	Ich will's ach net mehr widder dhu.
WS11	Ich schmeiß dir gleich mim Kochläffel um die Ohrn, du Aff.
WS12	Wo gehst de hi, solle mer mit geh.
WS13	Es ein schlechte Zeite.
WS14	Mei lieb Kind, bleib do unne steht, die böse Gens beiße dich dodt.
WS15	Du host heut am meiste gelernt, un bist ortig gewese, du derfst früher ham geh, als die Annern.
WS16	Du bist noch net groß genug, um a Flasch Wei auszutrinke, du mußt erscht noch a End wôchse und größer wern.
WS17	Geh, sei so gut un sôg deine Schwester, sie sollt die Klader vor euer Mutter fertig nehe un mit de Bärscht sauber mache.
WS18	Häst de ihn gekennt! dann wers annerscht komme, un es dhet besser um en steh.
WS19	Wer hot mer mein Kôrb mit Flaasch gestohle?
WS20	Er hot so getho, als wann sen zum dresche bestellt hän; sie hôbes ôber selbst gedho.
WS21	Wem hot er die neu Geschicht verzehlt?
WS22	Mer muß laut greische, sonst versteht er uns net.
WS23	Mir sin müd un hôbe Dôrscht.
WS24	Als mer gestern Obend zurück komme sein, hôbe die Annern schon im Bett geläje un wôrn fest om schlofe.
WS25	De Schnee is die Nocht bei uns lige geblibe, ôber heut Môrje is er geschmolze.
WS26	Hinner unserm Haus steh drei schöne Äpelbämcher mit rothe Äpelcher.
WS27	Könnt der net noch a Ageblickche uff uns wôrte, dann geh mer mit euch.
WS28	Ihr därft so ka Kinnereie treibe.
WS29	Unser Berg sei net sehr hoch, die euern sein viel höher.
WS30	Wieviel Pund Wôrscht un wieviel Brod wollt ihr hôbe.
WS31	Ich versteh euch net, ihr müßt a bissi lauter schwätze.
WS32	Hôbt ihr ka Stückche weiß Saf vor mich uff mam Disch gefunne.
WS33	Sai Bruder will sich zwa schöne neue Häuer in euerm Gôrte baue.
WS34	Des Wort is em von Herze komme.
WS35	Deß wôr recht von em.
WS36	Wôs sitze do vor Vögelcher uff em Mäuerche.
WS37	Die Bauern hôbe fünf Ochse un neu Küh un zwölf Schäfcher vôr's Dôrf gebrocht gehôt un wollte se verkafe.
WS38	Die Leut sin heut all drauß uff m Feld un mehe.
WS39	Geh nôrr, de brau Hund dhut der nichs.
WS40	Ich bin mit de Leut, do hinne über die Wieß in's Korn gefôhrn.
