---
Bogennummer: '06141'
Ort: Schladebach
Gid: 119755
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc J. Poppe, OI
Erstelldatum: 2024-10-22 21:15:06.622827
Änderungsdatum: 2024-10-22 21:15:06.622827
Satzversion: 1
...
WS1	Im Winter fliegen die trockun Blädder in der Luft umhar.
WS2	S‘hürt bahle uf met schneien, nacher wärds Wedder wetter besser.
WS3	Thuts Kolle in Ohme, dass de Melch bahle kocht.
WS4	Där gute ahle Mann is mete Pfäre dorchs Eis gebrochen, un ins kalte Wasser gefalle.
WS5	Aer is ver vier oder sächs Wochen gestorm.
WS6	S‘Feier war su heeß, de Kuchen sin je ungne ganz schwarz gebrenet.
WS7	Er ißt de Eear egal ohne Pfäffer un Salz.
WS8	De Bene thu mer fiehre mich, ich glowe ich hawe dorch gelofen.
WS9	Ich bin bei där Fra gewäsen un hawe ser [sor] gesaht un se sahte, se wolles och ehrer Tochter sahe.
WS10	Ich wills och nich wetter thun.
WS11	Ich schlahe dich gleich metn Kochlöffel um de Ohrn, du Affe.
