---
Bogennummer: '50436'
Ort: Werder
Gid: 124784
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-03 12:17:34.662686
Änderungsdatum: 2025-04-03 12:17:34.662686
Satzversion: 1
...
WS1	Im Winta fleigen dei drögen Blära dörch dei Luft rüm.
WS2	Dat hürt glick up to schniegen, denn wat dat Wära werre bäta.
WS3	Dau Koalen in Oaben, dat dei Melk bald an tau Koken fängt.
WS4	Dei gaure olle Mann is mit dat Pierd dörch Is broken und in dat kolle Woate follen.
WS5	Hei is vöe via ora söß Wochen storben.
WS6	Dat Fü(er) <a> wier tau heit, dei Kauken sünd jo unna ganz swart brennt.
WS7	Hei ett dei Eier ümma oahn Solt un Päper.
WS8	Dei Fäut dauhn mie siehr weih, ick glöw, ick häw sei dörchlopen.
WS9	Ick bin bie dei Fru west un häwt ehr segt, un sei sär sei wullt uck ehr Dochter seggen.
WS10	Ick willt ock nich mehr werra dauhn!
WS11	Ick sloa die glick mit den Koakläpel üm dei Uhren du Oap.
WS12	Wo geihst du hen, söhl'n wie mit die goahn?
WS13	Dat sind slichte Tieden!
WS14	Mien leiw Kind bliew hia unna stoan, dei bösen Gäus bieten die dod.
WS15	Du hest hüt am meisten liehrt un büst orig wäst, du darfst ihr[e] noa Hus goahn as dei Annern.
WS16	Du bist noch nich groot naug üm ne Flasch Wien uttaudrinken, du müßt noch ierst en End wassen un gröta wahrn.
WS17	Goah, weß so gaut un seg dien Swesta, sei sall dei Klera för jug Mutta farig neigen un mit dei Böst rein moaken.
WS18	Harst du em kennt! dann wier dat anners koamen, un stün bäta üm em.
WS19	Wer hät mie mienen Korf mit Fleisch stoahlen?
WS20	Hei dehr so, as harrn sei em taum Döschen bestellt; sei hem dat äwer sülwst dahn.
WS21	Wem hät hei dei niege Geschicht vertellt?
WS22	Man mut lurd schriegen, süs versteit hei uns nich.
WS23	Wie sind mäud und häwwen Döst. <(hewwen [?] hemmn)>
WS24	As wie gistern Oaben'd trüg kemen, dun legen dei Annern all tau Be[tt] un wiern fast insloapen.
WS25	Dei Snei is deis' Nacht bie uns liggen bläwen, äwer <(a)> hüt morn is hei versmöllt.
WS26	Hinna unsen Hus stoahn drei schöne Äppelböm mit rood Äppel.
WS27	Käöhn jie nich noch einen Ogenblick up uns luren, denn goahn wie mit jug.
WS28	Jie derm nich son' Kinnerie driewen.
WS29	Uns Barg sind nich sier hog, jug sind väl höger.
WS30	Woväl Penning un Wust un woväl Brod willn jie hem'm?
WS31	Ick verstoah jug nich, jie möten bäten luda spräken.
WS32	Hem' jie kein Stück witt Seep för mie up min Disch fun'n?
WS33	Sien Braura will sich twei schöne niege Hüsa in jugen Gohren bugen.
WS34	Dat Wuurt kehm em von Harten.
WS35	Dat was recht von sei.
WS36	Wat sitten doa von Vägel boaben up dei Mua.
WS37	Dei Buren haren fief Ossen un nägen Käuh un twölf Schoap vör dat Dörp bröcht, dei wulln sei vaköpen.
WS38	Dei Lürd sin hüt all buten up dat Fild un maigen.
WS39	Goah man de bruhn Hund dei dit die nicks.
WS40	Ick bin mit de Lüd doa hinnen äöwer de Wisch int Kuhr̃n führt.
