---
Bogennummer: 00593
Ort: Zewelin
Gid: 534880
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Carl Wetzel aus Grumbkow; Schulort Zewelin
Erstelldatum: 2024-12-30 18:49:41.586503
Änderungsdatum: 2024-12-30 18:49:41.586503
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläre dürch de Luft herümme.
WS2	Dat hört glik up to Schniegen, dann wat dat Wäre werre bäte.
WS3	Dau Koâle in de Oawe, dat de Melk bal an to koaken fängt.
WS4	De gaud oll Mann iß mit dem Peer dürch das Is broke un in dat kull Wote falle.
WS5	Hei iß vo veir ore ſös Wäke ſturwe.
WS6	Dat Füa was tho heit, de Kauken ſinn unne ganz ſchwat brennt.
WS7	Hei ett de Eege ümme ohn Suld un Päpe.
WS8	De Foht daue mi wei, ik glöw ick heff ſe dörchlope.
WS9	Ik bin bi dei Frug weeſt un heff ähe ſächt, un ſei ſächt, ſei wullt ok ehre Dochte ſege.
WS10	Ick will dat ok nich mehr werre daue.
WS11	Ik ſchlo di glik mitm Kokläpel üm̅t Ohre, du Op.
WS12	Wo gehſt du henn, ſchalle wie mit di gohe?
WS13	Dat ſinn ſchlechte Tiere!
WS14	Min leif Kind, blief hie unne ſtohe, de böſe Geus biete di dot.
WS15	Du heſt hüt am meſte lernt, un biſt orig weſt, du kaſt ehe no Hus gohe, as de annern.
WS16	Du biſt noch nich grot nauch, um en Buddel Wien ut to drinken, du mußt noch eiſte en Enn waſſe un gröte ware.
WS17	Goah, weß ſo gaut, un ſeg diene Schweſte, ſei ſchall de Kleere von juch Mutte trecht neege, un mit de Böſt rege moke.
WS18	Heeſt du em kennt, denn wähe et annes kome, un et dehe bäte üm em ſtohe.
WS19	Wehe hät mi mien Korf mit Fleiſch ſtoole?
WS20	Hei dehe ſo, as häre ſei em tom Döſchen beſtellt, ſei hewet owe ſülben dohe.
WS21	Wem hett hei de nieg Geschicht vertellt?
WS22	Man mut lut ſchriege, ſüſte vaſteht hei us nich.
WS23	Wie ſin̄ moör un hewe Döſt.
WS24	As wie gistern Owend trüg käme, dunn leige de annern al in’t Beer, un were faſt am Schlopen.
WS25	De Schnei iß dies Nacht bie uns legen bläwe, owe hüt Morge iß he ſchmült.
WS26	Hinne uſem Hus, ſtohe drei ſchön Appelbömkes mit rohre Äppelkes.
WS27	Kön ji nich noch en Ogenblickske up us wachte, denn gohe wie mit juch.
WS28	Ji döft nich ſon Kinneriche driewe.
WS29	Uns Barg ſin nich ſehr hoch, jug ſinn väl höge.
WS30	Woväl Pund Wuſt, un woväl Brot will ji hewen?
WS31	Ich verſto juch nich, je möte bäte lure ſpräke.
WS32	Hewe ji kei Stückske wit Sep föa mie unp minem Diſch funne?
WS33	Sin Braure will ſich twei ſchön nieg Hüſe in juchem Gore buche.
WS34	Dat Woat kam em von Hade.
WS35	Dat was recht von ähe!
WS36	Wat ſitte doa för Vögelkes up dem Muerke?
WS37	De Bure härre vief Oſſen un nägen Keuch un twölf Schöpkes vo dat Dörp bröcht, de wulle ſe verköpe.
WS38	De Lüd ſin hüt all buten up dem Fil un mege.
WS39	Go͡ah man, de brun Hund deiht die nix.
WS40	Ik bin mit de Lüre do hünne öwe de Wiſch int Koan führt.
