---
Bogennummer: '12320'
Ort: Willmersdorf
Gid: 140615
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-04 13:15:05.683234
Änderungsdatum: 2024-03-04 16:52:42.814071
Satzversion: 1
...
WS1	Eim Wönnter flögen dö trockne Blätter darch dö Lofft römm.
WS2	As hiert gliech uf zo schnöen, doann wärdd doas Water wedder bässer.
WS3	Tock Kuhl'n en' dn Af'n, doaß döMelch bahl zo kochen oanfangt.
WS4	Dar (ou) ghohte ahle Moan es mätt'n Pfahre darchs Ihs ghebrochen on ess ins Wass'r ghefall'n. 
WS5	Ha ös varr vir odder secks Wochen ghestarm.
WS6	Doas Für worre zu häß, dö Kochen sönn ju ong ghanns schwoarz ghebrahnt.
WS7	Ha ößt dö Ejer emmer oahne Sahlz onn Pfaffer.
WS8	Dö Fösse tonn mär sihre wi e, ech kläbe, ech hoase darchgheloafen.
WS9	Ech bänn bi dr Frowwe ghewast onn han äs ähr ghesäht, onn soön sähte, säe wälls oah ähr Tochter säh.
WS10	Ech wäll as oah nech wedder tho.
WS11	Ech schlae dech gliech mätt'n Kochläffel emm de Uhr'n, do Oaffe.
WS12	Wo ghest'n do haen, son'n mäe mätt däe ghi n?
WS13	As senn schlagte Zieten!
WS14	Mi läwes Könnd, blieb da ong stenng, dö biös'n Gänze biesen dech tuedt.
WS15	Do hoast hiete oam mähsten ghelärnt onn böst ert'g ghewahst, do doarfst i'hr hän ghi n ahls dö Ahnern.
WS16	Do best nech gruß ghenunk, em anne Flasche Wien uszotrenken, do mußt erscht noch a Bättchen woachse.
WS17	Ghänk, päss suo ghot, sähks derr Schwester, sän soall dö Kläder farr üwere Motter fert'g mache onn mätt dr Bärschte räne mache.
WS18	Hättst do änn ghekahnt, doa wersch ahnersch ghekoamm onn as thäet bässer ömm ämm sti ö.
WS19	War hat mäe minn Korb mätt Fläsch ghestul'n?
WS20	Ha thoat sue, als hätt'n säe änn zomm Draschen bestellt, awwer säe hann äs salber ghetoan.
WS21	Wann hatt'n ahr de niwwe Gheschechte arzäelt?
WS22	Moann muß luht schröin, sost verstiöt ha ons nech.
WS23	Mäe senn möde onn honn Dorsacht.
WS24	Oals män ghästern Ahms (oa) zoröck komp'n doa loken dö Ahnern schonn zo Bette onn warrn fäste ihngheschloaf'n.
WS25	Dr Schnni e ös hönnt bi ons lägeng ghebläem awwer hihte fröh ös er gheschmolz'n.
WS26	Hönger onsern Huse stenn drö i schine Äpfelbäme mätt ruet'n Äpfelch'n.
WS27	Könnt'n nech noch a Oachenbleckchen of ons ghewarte, doann ghenn män mätt iech.
WS28	Däa darft nech söllche Könnersppäele triebe.
WS29	Onnsre Barge sönn nech sihre huoch, dö iwwere sönn väeö höcher.
WS30	Weväl Pfond Woarscht on weväl Brued wollt'n dän hǒān?
WS31	Ech verstiehe iech nech, dǟǎ mutt bettchen luhter sprachchn.
WS32	Hott'nän kä Stöckchen wisse Säfe färr mech off minn Tesche ghefong?
WS33	Si Brodder wäll sech zwä niwwe schi ene Hüssere in üwwern Goarten buwwe.
WS34	Dŏās Wart ess'n vom Härz'n ghekŏamm!
WS35	Dŏās warre ragt von'n.
WS36	Woas sötz'n doa färr Vählchen own off'n Müerchen?
WS37	Dö Burn honn fönf Ocksen onn nohn Köwe onn zwälf Schafch'n värr dŏās Dŏārf gheträem onn wonn sĕ värkäfe.
WS38	Dö Lüte senn hüte oalle drussen off'n Fälle onn haww'n.
WS39	Gänk  nur, dr bruhe Hound thotte necks.
WS40	Ich bänn mätt'n Lüten doa höng ewwer dö Wäese ins Karn ghefahrn.
