---
Bogennummer: '45968'
Ort: Kanderbrück
Gid: 19723
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-03-17 10:07:19.577030
Änderungsdatum: 2022-03-21 18:29:46.732456
...
WS1	Im Winter flügäͤ {zunächst 'flügä', dann 'e' über 'ä'} di düräͤ {zunächst 'dürä', dann 'e' über 'ä'}  Bletter i dr Luft umenandere. 
WS2	Es hört angens {beide 'n' sind zur Verdeutlichung überschrieben} uf schnije, de besseret d 's Wätter umhi.
WS3	Tue Chole-n-in-Ofe, su chunnt d' Mil[c]h angens.
WS4	Dä guet alt Ma ischt mit dm Ross im Isch ibroche u-n ischt i das chalt Wasser ghit.
WS5	Är isch vor oppa vier oder sägs {zunächst wohl Versuch 'sächs' zu schreiben, beim Aufstrich zu 'h' abgebrochen und  'c' mit 'g' überschrieben} Wuche gschtorbe.
WS6	Z' Füür ischt z' schtarchs gsi, di Chueche si ja una'uf {oder statt 'a' abgebrochener Versuch 'd' zu schreiben?} ganz verbrennt.
WS7	Er isst d' Eier ging oni Salz u Pfäffer.
WS8	D' Füess tüe mer schuderhaft weh, i gluube, i hiigi si dürgribe.
WS9	I bi bi dr Frou gsi u ha-r-as gsiit u sia het gsiit, si welis de dr Tächter o säge.
WS10	I wotts o net meh mache.
WS11	I schlah der angens d 's Chochcheli um d' Ohre, du Aff.
WS12	Wo woscht hi, söle wer o mit dr cho ?
WS13	Äs ischt oppa ä schlächti Zit jitz {zunächst 'jjtz', dann 2. Unterlänge durchgestrichen}.
WS14	Blib hie una stah, mis liebs Chind, süscht biisse dig di böse Gäns z' tot.
WS15	Du bischt de hüt es liebs gsi u hescht am miischte glert, du darfscht jitz ender hiim wäder {zunächst 'ga wo', dann durchgestrichen und 'wäder' darüber geschrieben} di andere.
WS16	Du bischt nu z' chliis für ne Fläsche Wii z' trihä, du muescht z' erscht nu n'es Bitzi wagse-n u gröser wärdä.
WS17	Bis so guet u gang säg dir Schweschter, sia söli {zunächst 'sölli', dann 2.'l' durchgestrichen} d' Chliider von euer Muetter fertig neje u sufer bürschte.
WS18	We du ne nume g'chennt hettischt, de wes andersch cho u-n-es {'schtuond' durchgestrichen} schtuendi besser mit mu.
WS19	Wär het mr mi Chorb mit em Fliisch gschtolä ?
WS20	Är het drglihä ta, si hiige ne zum Trösche bschtellt; aber si hiis sälber gmacht.
WS21	Wäm het-er di nüüi Gschicht erzellt ?
WS22	Mu mues  brüele, süscht verschtiit er ihm net.
WS23	Wir si müedi u hi Durscht.
WS24	Wo wier geschter am Abe si hiim cho, si di andere scho im Bett gsi u hi fescht gschlafe.
WS25	Leschti Nacht ischt dr Schnee blibe bin-üs, aber am Morge ischt er furt {zunächst ein Akzent (?) auf 'u', aber dünn durchgestreichen}.
WS26	Hinder üsem Huus schtah drü schöni Öpfelbüümeni mit rote-n Öpfene.
WS27	Wartet nu es chlis Bitzi, de chöme wer o mit n' uch.
WS28	Ier müesst net e so dumm tue !
WS29	Üser Bärga si net sövel höi, öier si vil höier.
WS30	Wie mengs Pfund Wurscht u wie mengs Brot wiit-r ?
WS31	I verschtah nuc[h] net, ier müesst äs Bitzi {'äs Bitzi' ist nachträglich oben zwischen 'müesst' und 'luter' eingefügt} luter rede.
WS32	Hiit dr net äs Bitzi wi̱i̱ssi {zunächst wohl 'wiisi', dann 2.'s' eingefügt und ursprünglicher i-Punkt durchgestrichen} Siife für mig uf mim Tisch gfunde ?
WS33	In euem Garte wott si Brueder für sig zwü schöni, nüüi Hüser bu-ue.
WS34	Das Wort ischt mu va Härze cho.
WS35	Das ischt rächt gsi vo mu !
WS36	Was si das für Vögeni da obna uf däm Mürli.
WS37	D' Bure hii füf Ogse, nün Chüe u n-es Dotze Schäfeni vor d 's Dorf bracht, für schi z' verchuufe {zunächst nur mit einem 'u', dann das angefangene Wort durchgestrichen}.
WS38	D' Lüt si hüt ali ussna uf-em Fäld am mejä.
WS39	Gang nume, dr brun Hund tuet-dr nüt z' liid.
WS40	I bi mit däne Lüte da hinder uber d' Matte i-ds Chore gfahre-
