---
Bogennummer: '50922'
Ort: Gransebieth
Gid: 127007
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-10 11:06:05.376736
Änderungsdatum: 2025-03-10 11:17:59.802381
Satzversion: 1
...
WS1	In'n Winter fleig'n dei drög'n Bläder in <(dörch)> dei Luft rüm.
WS2	Dat hürt gliek upp tau [snig'n], dänn wat Wäder werra bäter.
WS3	Maak Kahl'n in'n Ab'n, dat dei Melk bald an tau kaken fängt.
WS4	Dei gaude olle Mann is mit dat Pierd dörcht Iis brāk'n un in dat kolle Water foll'n
WS5	Hei is vör vier ora sös Woch'n storb'n
WS6	Dat Für wier tau heit, dei Kauk'n sünd jo unna ganz swart brennt.
WS7	Hei ett dei Eiga ümmer ohne Solt un Päpa.
WS8	Dei Fäut daun mi sier wei, ik glöw, ik hef sei dörchloop'n.
WS9	Ik bün bi dei Fru wäst un hef't ehr seggt, un sei sähr, sei wull't uk ehr Dochda segg'n
WS10	Ik will dat uk nich mier werra daun.
WS11	Ik sla di gliek mit den'n Kaakläpel üm dei Uhr'n, du Aap!
WS12	Wua geist du henn, sähl'n wi mit di gahn?
WS13	't sünd slichta Tied'n!
WS14	Mien leiwes Kind, bliew hier unna stahn, dei bös'n Gäu's biet'n di dōt,
WS15	Du heft hǖt am mierst'n liert un büst ohrig wäst, du dörfst ihra na Huus gahn as dei annern.
WS16	Du büst noch nich grōt naug, üm 'na <(Buddl)> Flasch Wien uttdaudrink'n, du möst ierst noch'n En'n wass'n un gröta warn. 
WS17	Gah, weß so gaut un segg dien Swesta, dei sall dei Klera vör jug Murra farrig neig'n un mit dei Böst reig'n māk'n.
WS18	Herst du em kennt! Dänn wier dat anners kām'm, un dat <(deer)> würr bäta um em stahn.
WS19	Wekka hett mi mien'n Korv mit Fleisch stahl'n?
WS20	Hei deer so, as härr'n sei em tau'n Döschen bestellt; sei hemb't äwer sülwst dahn.
WS21	Wekken hatt hei dei nie Geschicht vörtellt?
WS22	Eina möt luurr schrieg'n, süs vörsteit hei uns nich.
WS23	Wi sünd mäur un hem'm Döst.
