---
Bogennummer: '27531'
Ort: Dillingen
Gid: 547363
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2023-12-20 14:05:08.261268
Änderungsdatum: 2023-12-20 14:05:08.261268
Satzversion: 1
...
WS1	Em Wenter fliehä die trocknä Better dorch die Loft erem.
WS2	's hirt gleich uf sä schneiä, dann werd's Wetter wirrer besser.
WS3	Du Kohlä en Owä, daß die Melch bāl kocht.
WS4	Der gutä ālä Man es merem Gaul dorchs Eis gebrochä un en's kālt Wasser gef[ā]lä.
WS5	Er es vor vir ower sechs Wochä geschtorwä.
WS6	Des Feuer wor sä hāß, die Kuchä sein unnä ganz schwarz worn.
WS7	Er eßt die Aier emmer ohne Sālz un Peffer.
WS8	Die Fiß dun mer wie, ich glawä ich hon sä dorch gelafä.
WS9	Ich sein bei dr Frā gewest un hon's ihr gesocht, un sie socht <[s[o]gt]> {Vokal unleserlich} sä wollt's ach ihrer dochter s[o]ge.
WS10	Ich wells nett mi dun.
WS11	Ich schmeisä dir dä Kochlöffel zweschä die Ohrä, du Aff!
WS12	Wu gihstä hi, sollä mr met dr gihe?
WS13	's sein schlechtä Zeitä.
WS14	Mei lieb Kend, bleib hi unä stihe, die biesä Gäns beißä dich dud.
WS15	Du host heint am meschtä gelernt un best brav gewest, du dorfst frier ham gih[e] {unklar ob e oder n} als die Annern.
WS16	Du best noch net gruß genunk [e]m ä Flasch Wein aus sä trenkä, du mußt erscht noch wocksä un grißer w[e]rn.
WS17	Gih, sei so gut un sog deiner Schwester, sä soll die Klader fir euer Motter fertig nähä on met dr Berscht sauwer machä.
WS18	Häst du en gekannt dann wärsch annerscht worn un es dät besser em en schtehe.
WS19	Wer hot mer mei Korb met Flaasch <Flaschä> {laschä ausgestrichen und darüber laasch notiert} geschtohlä?
WS20	Er daht so <Der dud> {Der dud ausgestrichen}, als härä sä ihn zum treschä beschtellt, sä hon's ower {erster Buchstabe unleserlich, darüber o notiert} selbscht {sic!} gedohn.
WS21	Wem hor er die neu Geschicht verzählt?
WS22	Mer muß laut kreischä, sonst verschtirer uns nett.
WS23	Mer sein mid on hon Dorscht.
WS24	Wie mr gestern Owend zureck komä, do logä die Annern schon em Bett on schliefä schon fest.
WS25	Der Schnie es heint Nacht bei ons leijä gebliewe, awer heut Morjä es er geschmolzä.
WS26	"Hen̄er onserm Haus schtehn drei sch[e]nä Appelbämerchen {""erchen"" nachträglich eingefügt} met ruthen Äppelcher."
WS27	Kennt ihr net noch en Agebleck uf ons wartä, dann gihn mer met euch.
WS28	Ihr derft net so Kennereie dreiwä.
WS29	Onser Berg sein net so huch, eur sein viel hecher.
WS30	Wievill Pond Worscht [o]n wievill Brod wollt ihr hon?
WS31	Ich verschtihn euch net, ihr mißt ä bischä lauter schwetzä.
WS32	H[o]t ihr ka Schteck weiß Safä fir mich uf meim Disch gefonnä?
WS33	Sei Brurer well sich zwa schenä n[e]iä Häuser en euern Gortä bauä.
WS34	D[e]s Wort kohm {korrigiert, finales t ausgestrichen und unleserlicher Buchstabe durch o ersetzt} em von Herzä.
WS35	Dos wor Recht von ihnä.
WS36	Was setzä do fir Vigelcher owä uf dem Mäuerchä?
WS37	Die Bauern hon finf Ochsä un neun Kih un zwelf Schäferchä vir des Dorf gebrocht, die wolltä sä verkafä.
WS38	Die Leut sein heut all draus uf dem Feld un mähä.
WS39	Gih nur, der brau Hond dut dir niks.
WS40	Ich sein met dä Leut d[a] hennä iwer die Wissä ens Korn geforn.
