---
Bogennummer: '48071'
Ort: Braak
Gid: 111624
Transliterationsprojekt: Citizen Science Projekt
Transliterent: J. Siewert
Erstelldatum: 2025-08-31 11:21:34.058076
Änderungsdatum: 2025-08-31 16:39:39.636037
Satzversion: 1
...
WS1	In'n Winter fle̱i̱gt de drögen Bläder inne Luf rüm̄.
WS2	Dat hölt nu glik upp vun schnien, denn ward Wähder weller bêter.
WS3	Krieg Füer in'n Ahm, dat de Melk bald kaken ward.
WS4	De ol gau Mann is mit sin Pi̱e̱rd inbraken un in't kold Water full'n.
WS5	"He is vör {""fif"" durchgestrichen} vi̱e̱r oder söß Weken storbn."
WS6	De Af <(Backaf)> is tou he̱i̱t west, de Kauken sünd ja ünner ganz schwart woarn.
WS7	He itt de Eier ümmer ahn Solt un Päper.
WS8	De Föit daut mi all banni weh, ick löf, ick hef all Blasen kregen.
WS9	Ick bün bi de Fru all west, un hef er 't seggt, un sei sä, sei wull ehr Dochter dat uck segg'n.
WS10	Ick will't uck nich e͡inmal wäller da̱u̱n.
WS11	Ick hau di glik mit'n Schleef awer Uhrn, du Ap! <(du Schlüngel)>
WS12	Wo wullt du henn, schüllt wi 'n beten mit di gahn?
WS13	Dat sünd leeg Tied'n!
WS14	Min lütt Kind, bliew hier ünner stahn, süns biet de bösen Geuüs di dodt.
WS15	Du hest hüt am bess'n lihrt un hest di gaut schickt, nu dörfst du iher tau Hus gahn as de Annern.
WS16	N' Buddel Win uttaudrinken, büß du noch nich grot nog, denn drüfst du noch ihers 'n ahrigen En'n wassen.
WS17	Gah hen̄ un segg din Schwester, se schull juhn Mudder ehr Kleeder <(feirig)> tregg neih'n un mit de Böß rein maken.
WS18	Hars du em kennt! denn wir't anners komm, un t' stünn beter üm em!
WS19	Wer hett mi min Korf mit Fle̱i̱sch stahln? <(wegnahm'!)>
WS20	He stell sick so an, as harn se em to'n Döschen bestellt, se hebb't awer sülm dahn.
WS21	Wokehin hätt he de nehi Geschich vertellt?
WS22	Wenn wi nich Luhr-hals schriit, so hürt he nicks.
WS23	Wi sünd möh un dößi.
WS24	As wi gister Ab'nd tau Hus kehim', wihern de Annern all lan'g tau Bett un schlöüipen.
WS25	Dis Nach is de Schnehi ling'n blêb'n, hüt Morgen is he schmüllt.
WS26	Achter uns Hus staht drehi lütt schön Appelböhm mit lüt roo'n Appeln.
WS27	Töf doch noch n' lütt Ogenblick, denn gaht wi mit ju.
WS28	So'n Kinner[o]s möt jih nich drib'n.
WS29	Uns Barg'n sünd nich hehil hoch, awer juhn sünd veel höger.
WS30	Wo veel Pund Wuß un wo veel Brōd wüllt jih hem'm?
WS31	Ick verstah juh nich, jih möt n' beten duller schnacken
WS32	Hebb'd jih nich 'n lütt Stück witt Seep vun min up min'n Tisch fun'n?
WS33	Min Breuder will sick twehi schön nih Hüser in'n juh'n Goarn buh'n.
WS34	Dat Wuhrt köüm em vun'n Hart'n.
WS35	Dat wih'r ganz rech vun ehr!
WS36	Wat sünd dat för lütt Pipers up'n Thun?
WS37	De Buern har'n fief Ossen, näg'n Köig un twölf lüt Schap tau Dörb bröcht dehi wull'n se verköpen.
WS38	De Lü'r sünd hüt all but'n up'n Fell un meiht.
WS39	Gah man tau, de brun Hund deiht di nicks.
WS40	Ick bün mit de Lü'r achter öwer de Wisch na't Ku'rn füh'rt.
