---
Bogennummer: '24888'
Ort: Brilon
Gid: 101434
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Jakob T.
Erstelldatum: 2025-08-27 13:57:30.929175
Änderungsdatum: 2025-09-11 12:01:42.559560
Satzversion: 3
...
WS1	Im Winter fleiget die dreugen Blätter döer de Luft. 
WS2	2 Et hört gleik ab te s(ch)niggen, dann werd dät Wiär wier biäter.
WS3	Dond Kuollen in dän Uawen dat de Mielk balle an tu kucken fän(g)nt.
WS4	Dai alle Mann is mid dem Fiärrne döech Eise brucken un int kalle Water fallen. 
WS5	5 Has is wöer vöier oder säß Wiäcken e stuorben.
WS6	6 Dat Fur mor to häit, de Kauken sind ge un(g)en ganz swuertz a brannt.
WS7	7 Hoi ietef de Ägger immer ohne Salt un Piäger.
WS8	8. De Faise dot mei wöi ik gläim ik hamme se düer e laugen.
WS9	9 Ik sei bei der Prugge wiäst un hemme ta sagt, um se sagte se wöllt ok ömmer Dochter siegen.
WS10	Ik wellt ok nit mehr doun.
WS11	Ik s(ch)lohe diek gleik met diöm Kuchliegel umme di Ohre, döu Age.
WS12	Wai hänt mei dän Kuech met Sleiste stuollen.
WS13	Bo geist döu hinn? Sollt wi met dei gohe? 
WS14	14 Mein leine Kind bleit hei un(g)en stohn, doi boisen Gäise be-iset diek dout. 
WS15	15 Döu häist dun Dag amm meiste lehrt un bist artig wiäst, döu dramest früger nou Höus gohe ase dai Andere. 
WS16	16, Döu bist noed nit grout gennug, döu moßt aist nau ein En(g)e wossen un gröther weren.
WS17	Goh, sei sou gut un sieg deinem Suster, se söll de Kleier für ugge Mutter ferrig näggen un met der Bu<e>ste reinn macken. 
WS18	Hauost döu ne kannt, dann wärt onders kummen, un et doh biter umm ienn stohn!
WS19	Et seid s(ch)lehte Thie.
WS20	20, Hai deh sau ase häirre se une toum diäsken bestallt, se herret aber selbes dohn.
WS21	Wiöme hiät hoi dei nigge Geschichte vertollt?
WS22	22, Ma mot harre schriggen, suß verstait hai us nit.
WS23	[]ei sid moie un hat Dust.
WS24	Ase []ai Gistern Abend []rugge kömen, do lagten dai andre all tu Bene un wören faste ome S(ch)logen.
WS25	Da Schnei is duse Nacht bei us liegen blieben, abber dun Murgen isse s(ch)multen.
WS26	Hin(g)er usem Höuse stot droi sch[] Aggelbäumkes met ronen Äggelkes.
WS27	Konnt gni nit nau ein Augenblikelken ag us wachten, dann goh tei met uch.
WS28	Asse Biässge seid nit s[]hauge, de ugg[] seid [] huggen.
WS29	Ei douernt nit sulke Rin(g)e[]igge don []
WS30	Böu viel Pund Wuast welle hemmen?
WS31	Ick verstohe uch nit, gei mod ein wenneg hädder kuhoen. 
WS32	Henn[] kan Stuckelken Seige fuer miek og meinem Diste fun(g)en
WS33	Sein Brauer well siek twei schune nigge Häiser in uggen Gahren buggern.
WS34	Dat Wort kam iämen von Hiärten
WS35	Wat seid det fuer Vugel do ueber og dirn Murkan?
WS36	Doi Buren haern feif Ossen un  niegen Ruggein twiölf Schöpkes tuer det Duche bracht, dai wollen se verka[]gen.
WS37	De Luhe seid dun Dag alle Böuten ahem Felle un mäget.
