---
Bogennummer: '46000'
Ort: Gempelen
Gid: 546269
Transliterationsprojekt: Citizen Science Projekt
Original Anmerkungen: "Am Kopf des Bogen schreibt die Lehrerin: <Bemerkung: \nü  wird\
  \ ausgesprochen zwischen  ö̱  und   ü̱ (im Schriftdeutschen kommt er nicht vor)\
  \  (bei #  in 1 und 8, 25, 26, 33, 40);\nu  wird ausgesprochen zwischen  o  und\
  \  u  (bei °  in Satz 8, 11, 27):\ni  wird ausgesprochen zwischen  i  und  e  (bei\
  \ * in Satz 9, 12, 15, 19, 20, 22, 23, 24, 30, 32, >\n{Allerdings kann ich in Satz\
  \ 33 keine Markierung # entdecken.}"
Erstelldatum: 2022-04-03 16:52:01.850369
Änderungsdatum: 2022-04-14 17:25:33.210069
...
WS1	Im Winter   #flüüge-n-di {'#'  beachte dazu die Bemerkung der Lehrerin, s. 'Originale Kommentare'}  trochene-m- Bletter in der Luft umha.
WS2	Es hört uf der Stell uf schnije-n-de n-gäbigets umhi.
WS3	Tue Chole-n-in Ofe-n- dass d' Milch ange̱ns chunnt.
WS4	Där guet alt Ma ischt mit em Ross dür d's Ysch bbroche-n-u-n i d's chalt Wasser gkitt.
WS5	Är ischt vur vier ol sāggs Wuche gschtorbe.
WS6	Das Füür ischt wohl grosses gsie, di Chüehe si ja una-uf ganz verbrennt 
WS7	Är isst d' Eier ging ohni Salz u Pfäffer.
WS8	D' Füess tüe mer schüüchter weh, i  °ggluube-n-i {zu ° vgl. Bemerkung der Lehrerin} higi si  #düürglüffe. {zu #  vgl.Bemerkung der Lehrerin}
WS9	Ig bi-m bi-n där Frow gsi-n u ha ra 's  *gsiet {zu * vgl. Bemerkung der Lehrerin}, u si het  *gsiet, si welis de-n ihra Tächter o ssäge.
WS10	I wills o net meh umhi tue.
WS11	I schlah-n-der jitz de mitder Chochchele -n-uf d's  °Huut, du ..
WS12	Wahii*   *giehschtdu, sölle wer mitder cho ?
WS13	Äs isch bōsi Zit.
WS14	Mis lieb Chind, blib hi aha schtah, di bōse-n-Gens tüe-n dig z' Tod biesse.
WS15	Du hescht hūt am vielschte glehrt u bbischt es tolls gsie, du tarfscht hūt ehnder *hiem wa-n-di andre.
WS16	Du bischt nu net grosses gnueg fur ne Fläscha Wy usztre̱he, du muescht zerscht nug es bitzi waggse-n-u gröser wärde.
WS17	Bis su guet u gang säg dir Schweschter, si söllti das Gwand für öwi Mueter fertig neje-n-u sufer bürschte.
WS18	Hettischt du ne bchennt {Verdoppelungsstrich auf 'n'} ! De we 's anderscht usacho-n-u-n-es schtuendi besser mitmu.
WS19	Wär hetmer mi Chorb  *Fliesch {zunächst 'Fliiesch', dann 2.'i' durchgestrichen} gschtole ?
WS20	Är het derglihe ta es wes se ne  *hiege bschtellt fur z trösche-n- aber si  *hies sälber gmacht.
WS21	Wäm het er di nüwi Gschicht erzellt ?
WS22	Mu mues brüele, sūscht verschtieht* er us net.
WS23	Wir si müedi u  *hie-n-Durscht.
WS24	Wa wer nächti si zrugg cho, si-n-di andre scho-n-im Bett gsi-n-u  *hii scho fescht gschlafe.
WS25	Dr Schnee het d' Nacht  #düür  nüt gschwunde-n-aber hūt am Morge-n-ischt er gschmolze.
WS26	Hinder ösem Hus schtah-n-drüi schöni Öpfelbüümeni  {über dem 1.'ü' steht  #, vgl. Bemerkung der Lehrerin} mit rote-n-Öpfene.
WS27	Chönnt er net nug es  °Uugemblicki  uf us warte, wir ge̱nge mit-uch.
WS28	Ihr tōrft net eso eppis chindtligs {wohl zunächst 'chintligs', dann zwischen 'n' und 't' eine 'd' reingequetsch} tribe.
WS29	Öser Bärga si net sövel höj , öwer si vil höher <(od. höjer)>.
WS30	Wie mengs Pfund Wurscht u wieviel*  { '*' steht über dem 2. 'i'}  Brot  *wieter {i-Punkt ist über 'e' verrutscht, weil '*' über 'i' steht}  ?
WS31	I verschtah-n-uch net, ihr müesst es bitzi lüter rede.
WS32	Hiet er e kis* Stūckli  wiessi Sieffa*  {'wiessi' ist nachträglich oben zwischen den Worten 'Stückli' und 'Sieffa*', wobei der '*' über 'ie' steht, eingefügt}  fur  mieg*  uf mim Tisch funde ?
WS33	Si-m - Brueder will sig zwü nüwi schöni Hüser in öwem Garte la-m-buwe.
WS34	Das Wort isch mu va Hārze cho.
WS35	Das isch toll va ne gsie.
WS36	Was sitze-n da fur Vögeni obna uf däm Müürli ?
WS37	Di Puure hie föf Oggse-n-u-nün Chüe-n-u zwölf Bänzeni vur d's Dorf bracht fur schi z' vurchuuffe.
WS38	D' Lūt si hūt alli ussenaha am me̱-je {zunächst wohl 'me̱je', dann sieht es aus, als ob ein Strichlein (oder Punkt?) zwischen 'e' und 'j' gequetscht sei} . {Satz wurde unter Nr. 39 notiert.}
WS39	Gang nume-n, der brun Hund tuet der nüt. {Satz wurde unter Nr. 38 notiert.}
WS40	I bbi mit de Lūte-n-da änet [u]ber  {unklar, vielleicht zunächst Impuls 'über' zu schreiben und dann mit schwarzem Stift das eine Strichlein vom Umlaut durchgestrichen?}  d's Mattli  #dürha i d's Chore gfahre.
