---
Bogennummer: '11134'
Ort: Wölfis
Gid: 140073
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Schroeder
Erstelldatum: 2025-04-13 20:49:34.832337
Änderungsdatum: 2025-04-13 20:49:34.832337
Satzversion: 1
...
WS1	In Wenter fliehn de trockne Blätter dorch de Loft röm.
WS2	Aes hirt gleich ŭff ze schnien, dann werds Wa͡etter wedder besser.
WS3	Thŭe Kolle in de Ue[w]n, do͡aß de Melech bahl o͡an ze kochen fo͡angt.
WS4	Da͡er gu͡ete a͡ele Ma͡en es metde Pfa͡erd darchs I͡es gebrochen on in das ka͡ele Wasser gefalln.
WS5	A͡er es ver 4 otter 6 Wochen gestarben.
WS6	D's Füher warr ze heß, de Kŭ͡echn sinn jo ŭngen ga͡enz schwarz gebra͡ennt.
WS7	A͡er eßt de Eyer immer ohne Sa͡elz un Pfa͡effer.
WS8	D'e Feß done mech siehr wiehe ech gl[i]b ech hemese darf gelafen.
WS9	Ech hen̄ bi dr Fraw gewa͡est on hameser gsächt, on se sähte, se wells a ehrer Tochter säh.
WS10	Ech wells a nech mie wedder thŭe!
WS11	Ech schloh de[i/c]h gleich metde Kochläffel em de Ohre, dŭ Aff'!
WS12	Wŭ gi͡eßte henn; sonn mi͡e met gi͡eh?
WS13	Aes sinn schla͡echte Zieten!
WS14	Mie liebes Kend blieb do engen staehn, de' bi͡ese Gänse bissen dech tŭ͡ed.
WS15	Dŭ hast hitt a͡en mehrschten gela͡eret  on best artg gewa͡est, dŭ da͡erfst frieher hem̄ giehe a͡els di Annern.
WS16	D'ŭ best noch nech grŭ͡eß genŭng em e͡ane Flàschen Wien ŭs etrenken; dŭ moßt erscht noch a͡e Eng wa͡echs on gröther wa͡er.
WS17	Giehe, si so gŭet on sehs dinner Schwa͡ester, se sell de Kleder ferr ehr Mottern fa͡ertg ni͡ew on met dr Berschte rehn mach.
WS18	Hätt[z]t dŭ͡e en̄ geka͡ennt! do wärsch a͡ennerscht gekomm'n on a͡es thi͡et besser emm ehn sti͡ehn.
WS19	Wa͡er het mech min Karb met Flesch gstalln?
WS20	A͡er tat tŭ͡e, a͡els hetten se ehn zen D'reschen besta͡ellt; se homms awwer selber gemacht.
WS21	Wa͡en hett a͡er di nŭwwe Geschechte erza͡ehlt?
WS22	Mi moß lŭt schrie, soß versti͡eht a͡er ons nech.
WS23	Mi sinn mi͡ede on hamm Dŭrscht.
WS24	Wie mi gestern nobt zerreck kommen, do loien de Annern schonn ze Bett on warren fest a͡en schlofen.
WS25	Dr Schni͡e es di Nacht bi ons li͡eh gebliben, owwer da Mo͡argen es a͡er gschmolzen.
WS26	Henger onsen Hŭs stenn dri͡e schi͡ene Aepfelbŭmenchen met rŭ͡ethen Aepflerchen.
WS27	Konnse nech noch a͡en Awenbleck of ons gewa͡ert, nachen gemme met ŭch.
WS28	D'ie darft nach sŭ Kengerin trieb.
WS29	Onse Ba͡erge sinn nech hŭ͡ech, di ūwere sinn vel höcher.
WS30	Wivel Pfond Warscht on wivel Brŭed wollt'n ha͡e?
WS31	Ech verstiehe ŭch nech, di mot a͡n beschen lŭter sprech.
WS32	Hatte ke Steckchen wisse Sĕfen ferr mech off min Tesch gfangen.
WS33	Si Brŭ͡eder well sech zwe schi͡ene n̆uwe Hisser in ŭwern Ga͡ertn bŭw.
WS34	Das Wart kamm ehn von Ha͡erzen.
WS35	Das wa͡er ra͡echt von ehn.
WS36	Was setzen do ferr Välerchen ŭ͡eben off den̄ Miwwerchen?
WS37	Die Bŭwern h[a]tten fenef Ochsen on nin Kiehe on zwölef Scheferchen ferr das Darf gebracht, die wolltn se verkef.
WS38	Di Liet sinn hit alle drŭssen off dn Feld on mähen.
WS39	Gi͡eh nŭr, dr brŭne Hond titt dech nischt.
WS40	Ech ben̄ met dn Lieten do hengen ewwer de We͡asn in's Karre gfahrn.
