---
Bogennummer: '45586'
Ort: Rossau
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 4d573ff7-71d1-4d74-8ce9-5786d4ce370a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.713161'
...
WS1	Im Winter flüged die trochene Bletter i de Luft ume.
WS2	Es hört gli uf schneie, dänn wird s'Wätter wider besser.
WS3	Tue Chole'n in Ofe, dass d'Milch bald afaht choche.
WS4	De guet alt Ma ischt mit-em Ross is Is i-broche und is chalt Wasser gfalle.
WS5	Er ischt vor vier oder sächs Wuche gschtorbe.
WS6	S'Füür isch z'schtarch gsi, d'Chueche sind unde ja ganz verbrännt.
WS7	Er isst d'Eier immer ohne Salz und Pfäffer.
WS8	D'Füess tuend mer grusig weh, i glaube, i ha's duregloffe.
WS9	I bin bi der Frau gsi und han-er-es gseit und sie hät gseit, sie wellis au ihrer Tochter säge.
WS10	I will's au nümme tue.
WS11	I hau-dr d'Chelle um d'Ohre-n ume, du Aff!
WS12	Wo gahscht hi, sölled mer mit-dr cho?
WS13	Sind das schlächti Zite!
WS14	Mis liebs Chind, blib da unde stah, die böse Gäns bissid dich tod.
WS15	Du häscht hüt am meischte glehrt und bischt artig gsi, du därfst früener hei als die andere.
WS16	Du bischt nanig gross gnueg zum e Fläsche Wi ustrinke, du muescht z'erscht na chli wachse und grösser werden.
WS17	Bis jetz-ä so guet und säg diner Schwöschter, sie söll d'Chleider für eui Mueter fertig nähe und grad na bürschte.
WS18	Wenn-d' ihn nu g'chännt hettischt, dänn wär's anderscht cho und er würdi besser stah.
WS19	Wer hätt mer min Chorb mit dem Fleisch gschtohle?
WS20	Er hät dergliche ta, si hebid en zum Trösche bschtellt; do hän-d'es aber sälber gmacht.
WS21	Wem hät er die neui Gschicht verzellt?
WS22	Me mues lut ruefe, suscht verschtaht er eus nüd.
WS23	Mer sind müed und händ Durscht.
WS24	Wo mer geschter z'Abig zrugg cho sind, sind die andere scho im Bett gsi und händ fescht gschlafe.
WS25	De Schnee ischt die Nacht bi euis ligge blibe, aber hüte morge isch er vergange.
WS26	Hinder euisem Hus schtönd drü schöni Öpfelbäumli mit rote'n Öpfeli dra.
WS27	Wartid na gschnell, mit chömid dann mit-i.
WS28	Ihr dörfed nid so Dummheite mache.
WS29	Eusi Bärg sind nüd so hoch, euri sind höcher.
WS30	Wie mängs Pfund Wurscht und wievil Brot wänd er?
WS31	I verschtahn- eui nüd, ihr müend e chli lüter rede.
WS32	Händ-er kes Schtückli wissi Seipfi uf mim Tisch gfunde?
WS33	Sind Brueder will zwei schöni Hüser bou i-n eurem Garte.
WS34	Das Wort ische em vo Härze cho.
WS35	Das ischt rächt gsi vo-n-e-ne
WS36	Was sitzid da für Vögeli uf dem Mürli-obe?
WS37	Die Pure händ füef Ochse und nün Chüe und zwölf Schäfli (offen gespr.) vors Dorf brunge, wo's händ welle verchaufe.
WS38	Die Lüt sind hüt alli uf em Feld usse und mäjed.
WS39	Gang nu, de brun Hund macht-er nüt.
WS40	I bin mit de Lüte da hinde über d'Wise is Chorn gfahre.
