---
Bogennummer: '21949'
Ort: Uhrsleben
Gid: 118084
Transliterationsprojekt: Elbostfälisch
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: F H. Schrecke; Geburtsort: Crottorf; Übersetzung: der
  Lehrer hat es sich von den Schülern vorsprechen lassen

  Volks­tracht Männer: jetzt weniger. früher den sogenannten langen Bauernrock mit
  einer Reihe großer Knöpfe. Frauen: früher den krausen Faltenrock mit breitem Band
  besetzt und die Backenmütze mit 3 Spitzen und breitem lang herabhängendem Bande.'
Erstelldatum: 2026-09-08 06:44:15.151889
Änderungsdatum: 2026-09-08 06:44:15.151889
Satzversion: 1
...
WS1	In'n'n Winter fleit de dröen (drögen) Bläe dorch de Luft rum.
WS2	Et hört glik (forts) opp te snien, denn werrt Wäer besser.
WS3	Dau Kollen inn Owen, dat de Mel balle ahn de koken fängt.
WS4	De gue ohle Mann is mitn Peere dorcht Is se broken, un int kohle Water falln.
WS5	Hei is vor veir oh'r sess Wochen nestorben.
WS6	Dat Fü'r war te heit, de Kauken sind unn'n ganz vorbrennt.
WS7	Hei it de Air immer one Solt un Pepper.
WS8	De Feute daut mik sau weih, ick glöwe, ick hewwe se durche lopen.
WS9	Ick bin bi de Frue west, un hewwe et öhre secht, unn se sä, se wolle et ok öhre Dochter seggen.
WS10	Ick will et ok nich wedder daun.
WS11	Ick slae dick farts mit de Kelle um de Ohr'n, du Ape.
WS12	Wu geihst'n du hen, söllt wie midde gahn
WS13	Et sünd slechte Titen.
WS14	Mien leiwes Kind, blief hier unnen stahn, de bösen Gäuse biet dick dot.
WS15	Du hast hüte opp'n mehrsten lehrt un bist artig e west; du dörst freuer na Huse gahn, wie de Annern
WS16	Du bist noch nich grote nauch, um ne Flasche Wien uttedrinken, du most erst noch en Enne wassen u. grötter weren.
WS17	Gah, sie sau gut, un seg tau diene Swester, se solle de Kleder for jue Mutter fertig neihn, un mit de Böste reine maken.
WS18	Härrst de ehne kennt, denn werre et anders e kommn un et deie besser mit ehme stahn.
WS19	Wer hat mik mienen Korf mit Fleisch e stohln?
WS20	Hei dai sau, arr härn se ehn taun döschen bestellt, sei hättet awer sülwest te dahn
WS21	Wem hat de niee Geschicht vortellt?
WS22	Man mott harre schrein, süss vorsteiht hei uns nich.
WS23	Wei sünd meue, unn hett Döst.
WS24	Arr wei gistern aben te rügge kaimn, da lain de Andern all te Bedde unn wern feste inneslapen
WS25	De Snai is düsse Nacht bi uns liggen blewen, awer hüte Morgen isse oppesmellt. {erst schmelt geschrieben}.
WS26	Hinder unsen Huse staht 3 schöne Appelbömekens mit rohen Äppeln.
WS27	Könnt jü nich noch en Ogenblick (bettchen) op uns waren, denn gaht wie mit jüch midde.
WS28	Jü dört nich sonne Kinderien (Dummheiten) driewen. 
WS29	unse Berge sünd eben nich hoch, jue sünd veel höjer.
WS30	Wuveel Pund Wost unn wu veel Pund Brot willt jü hebn.
WS31	Ick vorstae jüch nich, jü mött en bettchen luer (harrer) spräken.
WS32	Hätt jü nich noch en bettchen witte Sepe for mick op mienen Dische funnen?
WS33	Sien Brauer will sick twai schene niee Hüser in juen Garen buen.
WS34	Dat Woart kam öhn'n von Harten. 
WS35	Dat war nich recht von jüch.
WS36	Wat sitt denn da for Vögelkens oben op de Mure (op de kleine Mure)
WS37	De Buren härren fünf Ossen un negen Keue un twölf Schäpekens vor dat Dörp e brocht, de wolln se vorköpen.
WS38	De Lüe sind hüte alle butten op den Felle un maiht.
WS39	Gah man, de brune Hund deiht dick nist.
WS40	Ick bin mit de Lüe da hinnen öwer de Wiesche int Korn efeuert.
