---
Bogennummer: '28680'
Ort: Lindern
Gid: 135658
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Jacob Franken aus Langerwehe; Schulort Lindern
Erstelldatum: 2024-01-09 11:20:10.976286
Änderungsdatum: 2024-06-12 11:35:00.648884
Satzversion: 2
...
WS1	Don dech ene Tog <Tok> öm der Kop benge. 
WS2	Se hat för mech gesäht, se woll dėsen Owend wier no Hehm komme. 
WS3	Vi̇̄ĕr <Wer> send von hön` bestellt wŭede. 
WS4	Em Wenkter flege de Blār dŭr dǐe Lŭet.
WS5	Onger dĕm Appelbömke do henge stŏnt twi̇̄ĕ Bänkskes.
WS6	Dĕr Schnĕ es des Nǟt be ŏs lĕge bli̇̄ewe; he lĕk drēi Fōt hŭech.
WS7	Ech hä üch gōh Lederböskes jejēwe; ĕhr set mech äver nett ādig geweß.
WS8	Man mott ö̆hm bedŭ̄re, et ēs eh godmödig Schop.
WS9	Göstere wohr schlēĕt Wēěr.
WS10	Ü̆re Honk hat ŏs et Flēsch opfrǟĕte.
WS11	Hot ĕhr kĕ Stöckske Sēp op der Dȫsch fonge?
WS12	Ech kōs et nett fenge.
WS13	Vi̇̄ĕr <wer> mŏtte hēi̇̆ noch en Ogebleckske wāde.
WS14	De Bŭ̄re hōĕ <hōhĕ> fönef Ȫĕs on nüege Kȫh on tēhn Schöpkes fȫr et Dörp brǟht.
WS15	Mi lēf Kēnt, dŭe moß i̇̄ĕsch eh wenneg wāße on grö̆tter wäede on lŏpe li̇̄ĕre.
WS16	Ech schlonn dech gli̇̆ck met de Kōĕkläeppel ö̆m dė Ūĕre, wenn de net bōh gēß, dŭ Āp!
WS17	Ŏsse ȧltste Brōr sall bĕ ür̄e Mēster en de Li̇̄ër gōhn.
WS18	Ech han ǟewes van hör gehŭet, et wȫĕre ü̆ver twelf Hŭ̄ser on en Schǖr afgebrank.
WS19	Hĕ mä̆k hǖ <hüt> eh wȫdėg Gesech.
WS20	Et send schlǟĕte Tiete.
WS21	Se hōĕ sech de Kö̆pp bloteg geschlage.
WS22	Dĕ i̇̆wige Rǟhn sall de Äppel wall dǖr mākĕ.
WS23	Mė Modder ho āhl Klǟĕr va min Dōĕter erŭ̄tgĕlǟt.
WS24	Ech mȫht ēn halef Ponk Wŭesch han.
WS25	Wat send dat för schö̆nn Ǟpkes.
WS26	Wollt ĕhr li̇̄ĕver eh Glǟske rŭ̄hĕ Wi̇̄n drenke of eh Gläske wi̇̆sse.
WS27	Dĕr Düwel het Peedsfȫt.
WS28	Der Rhi̇̄n es ärg hŭeh geweß.
WS29	Hötste dat gewōs.
WS30	Dö̆r dȫrf man nett trŏe, die höttt et hänger de Ūĕre.
WS31	Gŏtt Kēnder, ĕhr sallt an ŏsse Knēĕt sage, ĕh soll ŏs dăt grǔ̄ĕte Bōk nēwe de Ōĕfe lege.
WS32	Ech bĕn ärm on wȫr gēĕr ri̇̄k.
WS33	Sĕd sŭ̄e gōd on brengt mech en Flǟsch Wāter herop.
WS34	Vi̇̄ĕr hand et ö̆hm vertĕlt.
WS35	Sŭ̄ĕ gett dēt ärg wi̇̄hĕ, dat konnt ĕhr mech wall glȫwĕ.
WS36	Hĕ sǟht ö̆hr, he hǟ <hät>et Gelt selewer nǖĕdeg.
WS37	Ech well et ōch nett mi̇̄ĕ wi̇̄ĕr dōn.
WS38	Et kȫnt mech van Hĕtze.
WS39	Vi̇̄ĕr hand Dǔ̄ĕsch gēhät wie ĕh Pǟĕd!
WS40	Di̇̆n Schwǟster sä̆ht fö̆r ö̆hm, et sȫĕte sǟs Dü̆fkes ōĕve op et Mü̆rĕke.
WS41	Dŭ̄ĕ do! bli̇̆ev ens stōhn! wōh bēstĕ hǖ <hüt> wi̇̄ĕr erömgelope? watt hāstĕ gedōhn? gāng nŏh hēm!
WS42	Si̇̆n Fraŭ hät sech gestellt, <als> ĕs düng se ö̆hm nĕtt kenne; se <seh> hät ö̆hm ä̆ver wăhl gĕkānnk, on eh ö̆hr ŏ̄ch.
