---
Bogennummer: 07841
Ort: Nossen
Gid: 138120
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-20 16:59:36.677012
Änderungsdatum: 2025-11-20 16:59:36.677012
Satzversion: 1
...
WS1	In'n Winter flieg'n de <(treigen)> Klätter dorch de Luft <(rimm.)> 
WS2	'T <(hiert)> glei uff zu schnein, dann wärd's We<(ä)>tter wieder besser.
WS3	Thuk <(Kuhln)> in d'n Ūfen, dahs de Mil[ch] <(bahle)> aͦn ze <(kuchen)> fängt.
WS4	Där gute, ahle Mann is mit'n Pfāre <(od. Pfäre)> {durchgestrichen} dorchs Eis gebruchen un ins kahle Wasser gefall'n.
WS5	Ahr is vor vier oder sechs Wuch'n gestōrm.
WS6	'T Feier war ze heehs, de Kuchen sinn jo ungen ganz schwarz gebre̱nnt.
WS7	Ähr ihst de Eier immer ohne Sālz un Pfaffer.
WS8	Dē Fisse thun ma zu siehre wieh, ich gloob, ich hab 's dorchgeloofen.
WS9	Ich bin bei da Frā gewäsen un haͦb ser gesāt un se sāte, se wullt's ōch ihrer Tuchter sān.
WS10	Ich wills nich <(mēh)> wieder tun.
WS11	Ich schlā d'ch glei mit'n Kuchleffel üm <(od. hinger)> de Uhren, du [Aͦ]ffe!
WS12	Wu giehst'n hen, sull'n ma mit d'r giehn?
WS13	'S sin <(itzt)> schlächte Zeit'n.
WS14	Mei liebes Kind, bleib hie ungen <(stiehn)>, de biehsen Gense beihs'n dich tudt.
WS15	De hast heite an mehrschten gelernt, un bist aͦrt'g gewäsen, de derfst friher <(ehre)> nach Hause <(heeme)> giehn, als de Annern.
WS16	De bist no nich gruhs genung um enne Flaͦsche Wein auszetrinken, de muhst erscht noch ä Stickchen wachsen un grähser wärn.
WS17	gieh, sā's deiner Schwäster, bis so gut, se sellte de Kleeder vor eire Mutter fert'g nähn, un mit der Berschte reene machen.
WS18	Hätt'st du'n gekennt! dann wärsch andersch gekumm, un's thäte besser mit'n stiehn.
WS19	Wär hat mer mein'n Kurb mit Fleesch gestuhln <(gemaust)>?
WS20	Aer that su, als hätt'n s'n zum Drä<(e)>schen bestellt, se ham̄'s aber sälber gethan.
WS21	Wäm hatt͡['n] ern de neie Geschichte drzāhlt?
WS22	Ma muhs laut schrein, sunsten verstitt eer uns ni.
WS23	Mer sein miede un han̄ Dorscht.
WS24	Als mer gestern aͦbend zerick kamen, da warn de Annern schun zu Bette un schliefen schun feste.
WS25	Der Schnie is diese Nacht bei uns liegen gebliēm̄, aber diesen Mittag is er geschmulzen.
WS26	Hinger unsern Hause schtehn drei scheene Aeppelbeemchen mit ruthen Aeppelchen.
WS27	Kännt'r ni noch e Oogenblickchen uff uns warten, dann nōchen giehn mer mitte.
WS28	Ihr derft ni sulche Kingereien treim.
WS29	Unsre Bärge sinn nich sehre hūch, eire sinn höcher.
