---
Bogennummer: '45442'
Ort: Illnau
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 1122f630-9a7e-4325-8771-8501a4b8fa7e
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.319296'
...
WS1	Im Winter flüüged di trochne Bletter i dr Ift ume. (auch: i der Luft)
WS2	Es hört gli uf schneie, dänn wird s'Wätter besser.
WS3	Tue Chole in Ofe, dass d'Milch gli afangt choche,
WS4	"Dä guet alt Maa ischt mit em Ross im Iis ibbroche und isch chalt Wasser gheit (""gchaibet"")"
WS5	Vor vier oder sächs Wuche ischt er gschtorbe.
WS6	Si händ z'vill gheizt, Chuscht sind ja unne ganz schwarz abbrännt.
WS7	Er isst d'Eier immer ohni Salz und Pfäffer.
WS8	"D'Füess tüemmer ""millionisch"" weh, i glaube, i ha si dure[gloufe]-gloffe."
WS9	J bi bi dr Frau gsi und hanneres gsait, und si hät gsait, si well's au irer Tochter säge.
WS10	J will's nüme mache! (auch: J wotts au n....)
WS11	J schloh dr gli de Löffel umd d'Ohre, du Aff! (Löli, tumme Hagel etc.) Lappi.
WS12	Wohi goscht? Müemmer [Einschub: öppe] mit dr (cho) go? 
WS13	Es sind schlächti Zite.
WS14	Mi liebs Chind, blib da unne stoh, die böse Gäns bissed di z'tod.
WS15	Du häscht hüt am meis[Einschub: sch] glehrt und bischt artig gsi, du törfscht glyner hai als die andere.
WS16	Du bischt nonig gross gnueg, zum e Fläsche Wii usztringke, du muescht zerscht no e chli wachse, und grösser werde.
WS17	Gang bisseguet, und säg di[gestrichen: ne]re Schwöschtr, si söll d'Chlaider für euri Mueter fertig büeze und bürschte (säg dire Schw. ...)
WS18	Wäntin du kännt hettscht, wärs anderscht cho, und s'wüt besser schto um'en.
WS19	Wär häbmet min Chorb mit em Flaisch gschtole?
WS20	Er hät to, als hetted sen zum Frösche bschtellt; si händs abr säler to.
WS21	Wem häd'r di neu Gschicht verzellt?
WS22	Mr mues het brüele (heepe!), suscht verschtod er eim nöd
WS23	Mr sind müed und händ turscht. 
WS24	Wommer geschterzobig umecho sind, sind die andere scho im Bett gsi u. händ gschloofe wie Bäre (Otter.)
WS25	De Schnee isch die Nacht bi eus ligge b'blibe, aber hütemorge ischt er abgreist.
WS26	Hinder eu[gestrichen: rem]serem Hus stönd drü schöni Öpfelbäumli mit roten Öpfeli.
WS27	Chönd er nöd no e chli uf eus warte, me chömed denn au mit.
WS28	Mached doch kä so Gäggelizüüg (Göögelzüüg)
WS29	Euseri Bärg sind nüd e so höch, euri sind höcher.
WS30	Wievill Würscht und Brot wänder? (Pfund Wurst nicht gebräuchlich)
WS31	J verschtoni nöd, er müend e chli luter rede.
WS32	[Am linken Rand: ir] Händer kei wiss Säupfe uf mim Tisch gfunde?
WS33	Sin Brüeder wött zwei schöni, neui Hüüser i euere Garte boue.
WS34	S'ischt em vo Härze cho.
WS35	Das ischt recht gsi vonene!
WS36	Was häts do für Vögeli uf em Müürli obe.
WS37	D'Buure händ feuf Ochse, und nün Chüe und zwöfl Schöfli vors Dorf bbrocht gha, si händs welle verchaufe.
WS38	D'Lüüt sind hüt all uf em Fäld usse und mähed.
WS39	Gang nu, de bruu[gestrichen: n] Hund macht dr nüd. (nur: bruu; aber: en brune H.)
WS40	Jch bi mit de Lüüt daihine über d'Wise is Chorn gfahre. (oder: i d'Frucht) *11. J hau dr eis a d'Ohre ane mit em Löffel.
