---
Bogennummer: '00144'
Ort: Swidwin
Gid: 532227
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-09 04:08:03.994209
Änderungsdatum: 2023-07-09 04:08:03.994209
Satzversion: 1
...
WS1	Im Winte fleiga dei dröje Bläder (Bläre) döch d’ Luft rümme.
WS2	T’ hö’t glīk up tau schnija, dān wād dat Wäde werre bäte.
WS3	Dau Ka͡ole in’e A͡owe, dat dei Melk bal a tau ko͜aka fengt.
WS4	Dei jaud ull Mann is mit dem Pēed döch d’ Is bra͡oke u i’d kull wa͡ote falla.
WS5	Hei is vör veir urre söhs wäke storwa (stu’wa).
WS6	Dat Füe was (wēe) tau heit, dei kauken sin ja unnen janz schwaat brennt.
WS7	Hei ett de Ēge ümme a͡on’ Sult u Päpe.
WS8	Dei Feut daua mi se’ wei; ik glöw’, ik häw s’ döch lopa.
WS9	Ick bü̆ bi de Frug wäst u häw ’t ä segt u sei sā̈d, sei wutt uk äre Docht segga.
WS10	Ik witt uck ni mē’ werre daua.
WS11	Ik schla͡o di glīk mit dem Ka͡okläpel ümm d’ Ohre, du A͡op.
WS12	Wŭ gehst hen, schö̆ wi mit di ga͡oa?
WS13	’T sint schlecht Tiede!
WS14	Mi leiw Kind, blîw hi unnen sta͡oa, dei bō̈s’ (schlimm) gäas bîta di dōt.
WS15	Du häst hǖt am mēste lēet u büst still wäst; du dörst eie na͡o  Hūhs ga͡oa ass d’ Andra.
WS16	Du büst nŏ nich grōt naug, ümm ein Flasch Wīn uttau drinka; du must eista nŏ’ a Enn wassa u gröte wara.
WS17	Ja͡o, wess so jaut u segg dine Schweste, sei scha dei Kleēde (Klēre) vä̆ juch Mudde fāch’ (trecht) nēga u mit de Böst rēja ma͡oka.
WS18	Hädst em kennt! denn wēet annes ka͡oma u ’t deit bäte ümm em sta͡oa.
WS19	Wer hät mi mine Ka͡o(r)f mit Fleisch sta͡ola?
WS20	Hei dēd’ so, ass hädden ’s em taum döschen bistellt; sei häwwe’t a͡owe sü̆lwe da͡oa.
WS21	Wem hät hei dei nīg Geschicht vetellt?
WS22	Ma mutt lūd schrīja, süsta vesteht hei us nich.
WS23	Wi sin meud u häwwe Döst.
WS24	As wi jistern A͡owend trög keima, da leija dei annra all im Bedd u wera fast am schla͡opa.
WS25	Dei Schnei is dis Nacht bi ōs lēja bläwa, a͡owe hüt Morja is’e schmüllt.
WS26	Hīna ōsem Hūs’ sta͡oa drei schöan Aeppelbömkes mit rode Aeppelkes.
WS27	Kö̆j’ ji nĭ eina Ogablick up ōs lūra? dann ja͡o wi mit jūch.
WS28	Ji dö̆wa nich sōn Kinerij driwa.
WS29	Os Bāg’ sin nich sehr hoch, d’ jūg’ sin vēl hō̈je.
WS30	Wŭväl Pund Wust u wŭväl Brod wĭ ji häwwa?
WS31	Ik vesta͡o juch ni; ji meuta a bitz laude spräka.
WS32	Häww ji nich a Stück witt Seep vĕ mi up min Disch fūna?
WS33	Si(n) Braude wĭ sich twei schön nig Hṻse in jūgem Ja͡ore būga.
WS34	Dat Wōet kam em vom Herze.
WS35	Dat was (wēr) recht vŏ’ enn (ä̆).
WS36	Wat sitta da͡o vä̆ Vö̆gelke bauwen up de Müeke?
WS37	Dei Būre hadde fīf Oss u näja Keuj’ u twelf Schäpkes vö̆r dat Dö̆(r)p bröcht, dei wulla sei vekō̈pa.
WS38	Dei Lǖd’ sin hüt alle būtem Fill u mēja.
WS39	Ja͡o ma, dei brun Hund dēt di nischt.
WS40	Ik bü mit de Lüde da hinnen ö̆wer ’t Wisch in’t Kōn feuet.
