---
Bogennummer: '44767'
Ort: Untersiggenthal
Gid: 20990
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-12 18:40:42.276411
Änderungsdatum: 2024-03-13 17:58:18.651657
Satzversion: 1
...
WS1	ìm wìnter flüüged dì tròchchne {zunächst 'tròchne' getippt, dann oben manuell 'ch' zwischen 'h' und 'n' eingefügt} plètter ì de̊ lùft ùme.
WS2	ès höört glii uuf schnèije {zunächst 'schnèie' getippt, dann manuell 'j' zwischen 'i' und 'e' eingefügt}, dänn wìrd 's wätter wìder bèsser.
WS3	tue chòle-n-ìn òfe-n-ie, dass d' mìlch glii süüt.
WS4	de̊ guet alt maa ìsch mìt èm ròss dùrs iis bròchche {zunächst 'bròche' getippt, dann manuell 'ch' oben zwischen 'h' und 'e' eingefügt} ùnd ìs chalt wasser gfalle.
WS5	e̊r ìsch vòr vier òder sächs wōchche {zunächst 'wōche' getippt, dann 'ch' manuell oben zwischen 'h' und 'e' eingefügt} gschtoorbe.
WS6	's füür ìsch zschtarch gsii, d' chueche sìnd ja {am 'j' ist etwas korrigiert} ùnde ganz <(schwaarz)>  aabrännt.
WS7	e̊r ìsst d' äijer {zunächst 'äier' getippt, dann manuell 'j' zwischen 'i' und 'e' eingefügt}  āll ōnē salz ùnd pfäffer. 
WS8	p' füess {zunächst 'd' getippt, dann 'p' manuell über 'd' geschrieben} tüe mer {zunächst 'tüemmer' getippt, dann 1.'m'  mit auf dem Kopf stehenden 'T' durchgestrichen und gleichzeitig das Wort an dieser Stelle getrennt} fèscht weh, ìch glaube, ì ha sì dùreglòffe. 
WS9	ìch bì bì de̊r frau gsii ùnd ha-n-e̊r e̊s gsäid, ùnd sì häd gsäid, sì wèlls au ìrer tòchter sääge.
WS10	ìch wìlls au nǜmme tue <(mache)>.
WS11	"ì schlòò de̊r grad de chèlle <(chòchlö̀ffel)> ùm t' oore {zunächst ""d' oore"", dann 'd' manuell mit 't' überschrieben} ōme {zunächst wohl 'òme', dann Gravis mit manuellem Querstrich überschrieben}, dū aff."
WS12	wō gaasch hee, sèle-mer {zunächst 'sèlle-d-mer', dann 'd' mit auf dem Kopf stehendem 'T' überschrieben und damit gelöscht} mìt de̊r chōō ?
WS13	ès sìnd schlächti {zunächst 'schlächte', dann 'e' mit 'i' übertippt} zītte.
WS14	liebs chìnd, bliib da ùnde schtaa {zunächst 'staa' getippt, dann manuell 'ch' oben zwischen 's' und 't' eingefügt} , dì bööse gäns {zunächst wohl 'bisse' getippt, dann mit 'xxxxx' übertippt} biisse-ti ztood.  
WS15	duu häscht hǜtt am mäischte {zunächst 'meischte', dann 1.'e' mit 'ä' übertippt} glēērt ùnd bìsch braav gsii, du töffsch {zunächst 'duuöffsch', dann 2.'u' manuell mit auf den Kopf gestellten 'T' überschrieben und mit senkrechtem Strich zwischen 2.'u' und 't' in zwei Teile gerennt} eener <(früener)> häi {zunächst 'hei' getippt, dann 'e' dick mit 'ä' übertippt} as dì andere.
WS16	du {zunächst 'duu', dann 2.'u' manuell mit umgedrhten 'T' durchgestrichen} bìsch nò nǜd groos gnueg, e̊ fläsche wii uusztrìnke, dū muesch zēērscht nò chlī wachse ùnd gröösser wèrde.
WS17	"gang, bìs so guet ùnd säg dīner schwö̀schter. sì sèll d' kchläider {zunächst ""d' chleider"", dann manuell 'k' vor das 'ch' geschrieben und 'e' mit 'ä' überschrieben} fǜr ö̀ijē {zunächst 'ö̀iē' getippt, dann manuell 'j' zwischen 'i' und 'e' eingefügt} mueter {zunächst 'muetter', dann 2.'t' mit umgedrehtem 'T' gelöscht} fèrtig nèije ùnd mìt de̊r bǜrschte bùtze."
WS18	hèttisch e̊n duu kännt !  dänn wèèrs anderscht ūse chōō, ùnd e̊s wǜǜrd bèsser ùm e̊n stòò.
WS19	wèèr häd {'d' ist manuell über etwas anderes geschrieben} mīn choorb mìt fläisch gschtòle ? 
WS20	e̊r häd e̊sō tòòwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
