---
Bogennummer: '50889'
Ort: Gorzyca
Gid: 373847
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Kröning aus Pribbernow; Schulort Goercke
Erstelldatum: 2023-12-27 22:05:15.526573
Änderungsdatum: 2023-12-27 22:10:08.119637
Satzversion: 1
...
WS1	Im Wintä fleigä dei drögä Blär innä Luft ümhär.
WS2	Dat höet glick ub tu ſchnigen, dä wat dat Wärä werrä bätä.
WS3	Dau Kaohle inne Aowä, dat Melk ball at kaoken fänkt.
WS4	Dei gaur ull Mann is mit däm Peet doet Is braoke uo ia dat kull Waote fallä.
WS5	Hei is vao veiä urrä ſös Wäk[n]ä ſturwe.
WS6	Dat Füä was tu heit, dei Kauken ſünd unä ganz ſchwat brinnt.
WS7	Hei ett dei Egä ümmä aon Sult uo Päpä.
WS8	Dei Feut dauä mi ſo wei, ick löw, ick hews mi daoa lope.
WS9	Ick bün bi deä Fruä weſt uo hew äh ſägt, uo ſei ſägt, ſei wullt ärä Tochtä uk ſäga.
WS10	Ick wid uk nich meä werrä dauä.
WS11	Ik ſchlao die glick mit däm Kockläppel ümt Orä, du Aop.
WS12	Wo gehſt du hä, ſchao wie mit die gaohä.
WS13	Dſünd ſchlecht Thierä.
WS14	Miä leiw Kind, bliew hiea unä ſtahn, dei böſä Geus bietä die dot.
WS15	Du häſt hüt am meſtä leät uo büſt artig weſt, du döſt früä na Hus gahä als dei Anrä.
WS16	Du büſt noch nich groth naug, üm ein Flaſch Wien uttudrinken, du meuſt eiſtä noch ä In waſſä uo grötä warä.
WS17	Gah, wes ſo gaut uo ſäg dienä Schwäſtä, ſei ſchah dei Klerä vao juw Muttä träg[d] nagä uä mit daä Böſt regen maokä.
WS18	Herſt du em kinnt, ſo weet anes kaomä uät her bätä üm em ſtaoä.
WS19	Wer hät mi minä Korf mit Fleiſch ſtaohlä?
WS20	Hei deä ſo, as härrä ſei em tam döäſchen beſtellt; ſei häwet awä ſilwä daoä.
WS21	Wem hät hei dei nieg Geſchicht vaotellt.
WS22	Ma meut luer ſchriegä, ſüſta vaoſteht hei os nich.
WS23	Wie ſünd meur uä häwä Döeſt.
WS24	As wie giſten trög keime, dun leigä dei Anrä all im Ber uä werä faſt im Schlaop.
WS25	Dei Schnei is dies Nacht bie os legen bläwä aowä hüt Morgä is a up dögt.
WS26	Hienä oſem Hus ſtahä drei ſchön Apelböm mit rorä Äplä.
WS27	Kao ji nich einä Ogäblick up os wagtä, dä gah wie mit jüw.
WS28	Ji dörä nich ſun Kinnereä triwä.
WS29	Os Berg ſünd nich ſeä hoch, jüw ſünd väl högä.
WS30	Wo väl Pund Wuſt uä Brot wä ſchi häwä.
WS31	Ick vaoſtah juf nich, ji meutä bitz lurä ſpräckä.
WS32	Hä ſchi keiä Stücke witt Seb vao mi ub miem Diſch funnä.
WS33	Siä Braurä wäi ſich twei ſchön nig Hüſä iä juwäm Gaorä bufwä!
WS34	Dat Woet kam̅ em vao Herzä.
WS35	Dat was recht vao äh.
WS36	Wat ſittä daoä vao Vaogelk[ë]s up dem̅ Muäckä.
WS37	De Burä herrä vief Oſſen uo nägä Köh uo twelf Schöpkes vao dat Dörp bröcht, dei wullä ſei vaoköpä.
WS38	Dei Lüer ſünd allä butem up dem̅ Fill uo megä.
WS39	Geh ma, dei brun Hund det die niſt.
WS40	Ick bün mit d[a]ä Lürä daoä hinä aowä dei Wiſch itt Kon feuet.
