---
Bogennummer: '23293'
Ort: Erle
Gid: 102304
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stephanie Sauermilch
Erstelldatum: 2026-01-13 12:51:35.909051
Änderungsdatum: 2026-01-13 12:51:35.909051
Satzversion: 1
...
WS1	Inn Winnter fligt de dröge Blǟer in de Lucht harüm. 
WS4	De gudde olle Mann is mett Päät döht Is brocken un int kolde Waater falln.
WS5	He is vör veer of ses Wääke sto͜͡arwen.
WS6	Dat För was the heet, den Kuoken is under joa gajs schwoatt brannt.
WS8	De Füöte duht mi düstig weh, ick glöwe, ick hebbe se döerlōpen.
WS9	Ick bün bi de Frou wäst un hebt öah sacht, un se sach, se wollt oock öahre Doachter seggen.
WS12	Wo͜͡a gijste hen, söll we mät di goahn?
WS13	Et sünt schlächte Tieden. 
WS15	Du hes vön Dage am meesten läat un büs aadig wäst, du dröffst äher no͜͡a Hus gohn es de Annan.
WS18	Wän du öm kennt hättst! Dann wäat annas ko͜͡ummen, un et däh büter üm öm sto͜͡ahn.
WS19	Wen het min Ko͜͡arw met Flees sto͜͡alln?
WS20	He däh, es wän se öm tut dö͜͡asken bestellt hädden, se hädent aber selwst do͜͡an.
WS22	Man mutt hatt rōpen, süs vöstiht he uis nich. 
WS25	De Snee is vüan Nacht bij ujs liggen bläwen, mä vön Mo͜͡urgan is he schmoltten.
WS29	Uise Bärge sünd nich gais hoge, de uhnen sünd völl höger. 
WS30	Buo völle Pund Wo͜͡aste un buo völle Brot will i hebben. 
WS32	Häb <(hie)> ih kin Stücksken Seepe fö͜͡ä mi up mien Dis funn.
WS37	Die Buer het fief Ossen un nägen Küje und twälf Schööpkes vö dat Darp bracht, de wollt se vekoopen.
WS38	De Lüö sünd van Dage alle the buuten upt Felt un mäjht. 
WS40	Ick bün met de Lüö do͜͡u achter ö͜͡äwer de Wieske int Köarn ne füat.
