---
Bogennummer: '45864'
Ort: Uetendorf
Gid: 15340
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer schreibt manchmal über ''u'' einen links halboffenen Kringel.
  Diese Fälle sind hier als ''ů'' transkribiert.}'
Erstelldatum: 2022-10-12 18:16:23.201928
Änderungsdatum: 2022-10-13 17:59:37.151013
...
WS1	Im Winter flüge die trochene Bletter i der Luft dasume.
WS2	Es hört gli uf schneie, de wird ds Wätter ůme {über 'u' ist ein links offener Kringel} besser.
WS3	Tu Kohle i Ofe, dass d' Milch gli afat choche.
WS4	Da guet aůt Maa isch mit em Ross im Isch ibroche u i d's chaůt Wasser gheit. 
WS5	Är isch {wohl zunächst 'ischt', dann 't' dick durchgestrichen} vor vier oder sächs Wuche gschtorbe.
WS6	Ds Füür isch z'starch gsi, d'Chueche si ja ungenache ganz schwarz.
WS7	Är isst d' Eier geng ohni Saůz u Pfäffer.
WS8	D' Füss tüe mr hert weh, i gloobe, i hig se dürglüffe.
WS9	I bi bi dr Frau gsi u han er es gsiit, u si het gsiit, si wöüs o ihrer Tächter säge.
WS10	I wiůs o nimme ume mache.
WS11	I schlah dr de gli d' Cheůe um d' Ohren ume, du Aff !
WS12	Wo gescht hi, söů mr mit dr cho ?
WS13	Es si schlächti Zite !
WS14	Mis lieb Chind, blib da ůnne stah, di böse Gäns bisse di z tod.
WS15	Du hesch hüt am mischte glehrt u bisch lieb gsi, du darfscht ehnder hi ga aus die angere
WS16	Du bisch no nid grosse gnue für ne Fläsche Wii us z triiche, du muesch no e chli wachse u grösser wärde. 
WS17	Gang, bis so guet u säg dir Schwester, si sött d' Chliider für eui Muetter fertig näie u mit dr Bürschte suber mache.
WS18	Hättischt du ne kennt ! de wärs angersch cho, un es tät besser um ihn sta.
WS19	Wär het mr dr Chorb mit em Fliisch gschtole ?
WS20	Är het e so ta, wie we si ne zum Drösche bsteůt hätti gha, si hii s aber säůber gmacht.
WS21	Wäm het er die nöüi Gschicht erzeůt ?
WS22	Mi muess lut brüele, süsch verstiit er iime {beide 'i' mit ganz dicken i-Punkten} nid.
WS23	Mir si müed u hii Durscht.
WS24	Wo mr geschter am Abe si zrügg cho, si die Angere scho im Bett gläge u si fescht am Schlafe gsi.
WS25	Dr Schnee isch disi Nacht bi üs blibe, aber hüt am Morge isch er usgange.
WS26	Hinger üsem Hůůs stö drü schöne Öpfůböömli mit roten Öpfeli.
WS27	Chöt dr nit no nes Oogeblïckli {der Punkt über dem 1.'i' sieht aus wie ein Trema} uf is warte, de gö mer mit nech.
WS28	Dir dörft nid e so chindele.
WS29	Üsi Bärge si nid e so höch, öii si viů höcher.
WS30	Wie mängs Pfung Wurscht u wie viů Brot wei dr ha ?
WS31	I verstah nech nid, dir müsst e chli lüter rede.
WS32	Heit dr keis Bitzli wiissi Seife für mi uf mim Tisch fůnge ?
WS33	Si Bruder wott sich zwü schöni nöüi Hüser i {zunächst 'in', dann 'n' durchgestrichen} öiem {zunächst 'euem', dann durchgestrichen und 'öiem' darüber gesetzt} Garte boue.
WS34	Das Wort isch em ärnscht gsi
WS35	Das isch rächt gsi vo öich.
WS36	Was hocke da für Vögeli uf däm Müürli ?
WS37	D'Bure hei füf Stiere u nün Chüe u zwöůf Sch[ä]fli {zunächst wohl 'Schöfli' (mit Verbindung oben von 'o' zu 'f', dann 'o' mit 'a' überschrieben} vor s'Dorf bracht, die hei si wöůe verchoofe. -
WS38	D'Lüt si hüt aůi uf em Fäůd u mäie.
WS39	Gang nůme, da brun Hun tuet dr nüt.
WS40	I bi mit de Lüte da hinge über d' Matte id's Gwächs gfahre. 
