---
Bogennummer: '22326'
Ort: Volgfelde
Gid: 126802
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-01-03 16:58:49.981565
Änderungsdatum: 2024-01-03 16:58:49.981565
Satzversion: 1
...
WS1	In’n Winte<(r)><(das „r” ist nicht hörbar)> fle-in de dröün Bleie<(r)> int Luft ümher.
WS2	Deat hürt jliek up met snei-͜͡in, deann wert deat Weie<(r)> werre<(r)> bette<(r)>.
WS3	Do Kaoln in denn A-un, deat de Melk bald an to kaok’n fängt.
WS4	De joe oll Mann is met deat Perd dörcht Is braok’n un in deat koll Waote<(r)> fall’n.
WS5	He is vaö vier orre<(r)> sös Wochen storrun
WS6	Deat Füe<(r)> waor to heet, de Kok’n sünd jo unn janz swat breannt.
WS7	He it de Eier ümme<(r)> aohn Solt un Päper.
WS8	De Föt dohn me-͡i hellsch we-͡i, ik löw, ik heb’s me-i dörchlopen.
WS9	Ik bin be-͡i de Frau west, un hebbt ör secht, un se-͡i sä, se-͡i wollt ör Dochte<(r)> ok ſeng’n.
WS10	Ik will’t ok nich werre<(r)> dohn.
WS11	Ik slao de-͡i jliek met’n Kaokläpel um’t U͡e<(r)>n, du Aop.
WS12	Wo jeist du henn, sölln we-͡i met kaom?
WS13	’t sünd slecht Tiet’n.
WS14	Mien lew Kind, bliew hier unn sta͡ohn, de bös Ge͡ans biet’n de-͡i dod.
WS15	Du heſt hüt’n meist’n lie<(r)>t un bist ontlich west, du dearfst ier nao Hus [j]aohn as de Eanne<(r)>n.
WS16	Du bist nonnich jrot noch, üm e-͡in Flasch Wien uttodrinken, du müst noch’n Enn wassen un jrötte<(r)> we͡arn.
WS17	Jao hen un wes so jot un sech dien Swester, se soll de Kleere<(r)> för ju Mutte<(r)> feattig neihn un met de Baöst rein maoken.
WS18	Haast du’n kennt, de͡ann wa͡ort e͡anne<(r)>st ka͡om, de͡ann stünnt bette<(r)> üm e͡am.
WS19	Wecker häet me-i mien Korw met Fleesch sta͡ohln.
WS20	He-i de so, as wenn’s e͡am tum döschen beistellt han, se-͡i hemmt a͡öw<(r)> sülmt da͡ohn.
WS21	Weckern het he-͡i de ne-͡i Jeſchicht vaötellt?
WS22	Me͡an mütt driest schrei-͡in süss vaösteiht he-͡i uns nich.
WS23	We-͡i sünd mö͡ü un hem Da͡öst.
WS24	As we-͡i jistern A-und torück kem, dun le-͡in de Eanne<(r)>n a to Bett un waorn fast in’n Slaop.
WS25	De Snee is bei-͡i uns düs Nacht ling’n bleun, aöve<(r)> hüt Morrin is e<(r)> smulten.
WS26	Hinne<(r)> uns Huus staohn dre-͡i schön klein Äppelböm met schön roe Aeppel.
WS27	Kön’n je-͡i nich een klein O-unblick nao uns lue<(r)>n, deann jaohn we-i met ju.
WS28	Je de͡arrün nich saön Kinnerei’n dri-un.
WS29	Uns Berrö sünd nich hoch, ju sünd vaöl hö-i-e<(r)>.
WS30	Wo vaöl Pund Wost un wo vaöl Brot willn je hemm.
WS31	Ik vöstaoh ju nich, je münn bütschen drieste<(r)> sprek’n.
WS32	Hemm je keen klein Stück witt Seep för me-͡i up mien Disch funn’n.
WS33	Sien Brore<(r)> will sick twe-͡i schön ne-͡i Hüse<(r)>in jun Gaorn baoun.
WS34	De͡at Wurt kamm e͡am vant He͜͡at.
WS35	De͡at waor recht van a͡ör!
WS36	Wat sitt’n dao vaön klein Ve͡awel up de klein Mue<(r)>.
WS37	Dee Burn harn fünf Ossen un nein Köü un twölw klein Schaop vör de͡at Dörp bracht, de woll’n’s va͡ököpen.
WS38	De Lü sünd hüt alle buten up’t Feld un meien.
WS39	Ga͡oh me͡an, de brun Hund deiht de-͡i nist.
WS40	Ik bin met de Lü da͡o hinn a͡öwe<(r)> de Wisch na͡ot Kaorn rinföhrt.
