---
Bogennummer: '23768'
Ort: Beckrath
Gid: 544251
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt von Lehrer Wilhelm Bodtz? aus Langenberg; Schulort Beckrath
  b. Wickrathberg = Bekern
Erstelldatum: 2024-01-25 14:22:40.871775
Änderungsdatum: 2024-02-27 19:27:43.311232
Satzversion: 1
...
WS1	Em̆ Wengter flėge <fliege> die drüg Blare dŭr die Loŭt eröm.
WS2	Et hürt glik op toŭ schnei̇̂e, dann wöt dat Wehr wir besser.
WS3	Donn Koalen en der Oafen, dat de Melek an te koaken fängt.
WS4	Dä go alde Mann es mem Peart dūret Is gebroeke, on en dat kalde Water gefalle.
WS5	Dä es för vier oder seäs Weäken gestorwe.
WS6	Dat Für woer te het, die Kūke send jo onge ganz schwat gebrankt.
WS7	Dä ett de Eier emmer ohne Salt on Peaper.
WS8	De Füet dont mech ärg wiê, ech glŏw, ech han se dŭrgelopen.
WS9	Ech bön bê der Fraŭ gewäs on han et ür geseit, on sie seit, sie wollet och ŭr Daŭter sage.
WS10	Ech well et och net miê wiêr donn.
WS11	Ech schlag dech glick möm Koakleapel öm de Uêre, dŭ Ahp.
WS12	Wo gehst dŭ hin, solle wir met dech gonn?
WS13	Et sind schleite Tiete.
WS14	Mi <Minn> liev Kenk, bliv hei̇̄ onge stonn, die koā Gängese biete dech tŭêt.
WS15	Dŭ haß hüt am meßte giliārt, [ūend] böß brav gewäß; dŭ dörfs fröger no hehm gon, als di angere.
WS16	Dŭ böß noch net grŭêt genog, öm en Fläsch Wiên ŭtte drenke, dŭ mos et esch noch e Eng waße on grötter wearden.
WS17	Gank, böß so gŭêt on sag di Schwester, sie soll de Kle-êr fö̊r ür Motter feardig niêne on met de Büērsch rehn maẽke.
WS18	Höttst dŭ äm gekank, dann wür et angersch komme, on et stŏng beâter möt em.
WS19	Wä hat mech mine Körw möt Flesch gestoâle?
WS20	Hä det e so, als hädde se öm tem dräsche bestalt; se hant et äwer selws gedonn.
WS21	Wem hat de die nöē Geschichte vertallt?
WS22	Men mot hell schrei̇̂e, sös versteht hä os net.
WS23	Ver sent möch on hant Dŭẽrsch.
WS24	Wi<e> ver gestern Owend trök koame, do log de Angern all em Bett on woare fass am schlope.
WS25	Dër Schnei̇̂ es dös Näi̇̂t bei̇̂ os liege bliêwe, äwer dösse Morge esse geschmolte.
WS26	Henger os Hŭs stont dreî schön Appelbömkes möt rŭê Äppelkes.
WS27	Kŏnnt er net noch e Ogenbleckske op os wade, dann gont ver met öch.
WS28	Er dörft net son Kengerei̇̂ driewe.
WS29	Os Berg sent net ärg hŭ-êch, de ür sent völl hü-êger. 
WS30	Wivöll Ponk Wŭêsch on wie voll Brŭ-êt wollt er han?
WS31	Ech verstonn öch nett, er mot en bitsche heller kalle.
WS32	Hat er ke<n> Stöckske wete Seep för mech op minne Döẽsch fonge?
WS33	Si Bror well sech twei schön noi Hüser en üre Gat boŭ̂e.
WS34	Dat Woât koâm en vam Hatte.
WS35	Dat wor reit van õch.
WS36	Wat sette do fŏr Vügelkes oâwe op et Müerke?
WS37	De Bŭre hant fönef Öâes on nüng Köi̇̂ on twölw Schöppkes för et Dōrp breit, die wolle se verkoope.
WS38	De Lüt sind hüêt all do bŭte om Fäl am miêne.
WS39	Gank mar, dä brŭne Honk deêt dech niks.
WS40	Ech bönn möt dän Lüêt do henge ōwer der Bänd ennet Koâr gefahre.
