---
Bogennummer: '47704'
Ort: Holte
Gid: 116285
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-03-20 15:57:02.434983
Änderungsdatum: 2024-03-20 15:57:02.434983
Satzversion: 1
...
WS1	Jn Winter flegt de drögen Bläe dör de Lūft herüm.
WS2	Dat hört gliek op to sc<h>neen, denn wat dat Währ weller beter.
WS3	Do Kȫhlen in den Aben, dat de Melk bald an to koken fangt.
WS4	De gode ole Mann is mit dat Perd dör dat Js broken ŭn in dat kohle Water folln.
WS5	He is vör veer oder sös Weken dot bleben.
WS6	Dat Füer wēr to hitt, de Kōken sünd ja unner ganz s<ch>wart brennt.
WS7	He iss de Eier ümmer ohne Sold ŭnd Päper.
WS8	De Föt dot mi so weh, ick glöf', ick hew se dör lopen.
WS9	Jck bün bi de Fro wesen ŭn hew ehr dat sagt, ŭn se sä, se wūll dat ock ehr Dochter segg'n.
WS10	Jck will dat ock nich weller dohn.
WS11	"Jck schla di glick mit denn Kōklepel ŭm de Ohren, dŭ Ap. {Mit Bleistift nachträglich Fragezeichen über ""schla"" eingefügt}"
WS12	Wo geihst dŭ henn, schöll wi mit di gehn.
WS13	Dat sünd jetz slechte Tid'n.
WS14	Min lewe Kind, bliew hier ünner stahn, de bösen Gös bit di anners dot. 
WS15	Dŭ hest hüt am meisten lehrt ŭn bis artig wesen, dŭ drofst darŭm eher na Hŭs gahn as de annern.
WS16	Dŭ bis noch nich grot genŭg, ŭm en Bŭttel Win to trinken, dŭ mūß ers noch en Enn wassen ŭn gröter warn.
WS17	Goh hin, wess so gŭt ŭn seg din Schwerster, se scholl de Kleder för jo Mŭtter hurtig neihe ŭn mit de Böst rein maken.
WS18	Haast dŭ em kennt! dann weer dat anners kam ŭn dat ha beter üm em stahn.
WS19	Keen hett mi min Kōrf mit Flesch stohln?
WS20	He de so, as han se em ton Döschen bestellt; se hebt awer sülwst dahn.
WS21	Keen hett he de nie Geschichte vertellt?
WS22	Man mutt hart prahl'n, sünst versteiht he dat nich.
WS23	Wi sünd mö ŭn hebt Dost.
WS24	"As wi gestern Ab'nd torüg kem'n, da leg'n de annern all in't Bett ŭn weern fast an't schlapen. {Mit Bleistift nachträglich Fragezeichen über ""schlapen"" eingefügt}"
WS25	"De Schnee {Nachträglich hat hier jemand mit Bleistift ""ch"" weggestrichen} is disse Nach na bi ŭns blew'n, awer hüt Morg'n fangt he an to schmöllten. {Mit Bleistift Fragezeichen über ""schmöllten"" eingefügt}"
WS26	Achter ŭsn Hŭs stahn dre schöne Appelböm mit ron Appeln.
WS27	Wöllt ji nich nach en Ogenblick töhn, denn goh wi mit. 
WS28	Ji dröft nich soke Kinner[e] trieb'n.
WS29	Use Berg'n sünd nich so hoch, jo sünd vel höher.
WS30	Wovel Pŭnd Wŭst ŭn Brod wöt ji heb'n?
WS31	Jck verstah jŭ nich, ji möt en beten harter spraken.
WS32	Hebbt ji ken Stück widde Seep för mi up min Disch fŭnn?
WS33	Sin Broder will sick twee schöne nie Hös in joen Gaarn bŭun.{Strich geht über beide u}
WS34	Dat Wort kem em von Harten!
WS35	Dat weer recht von se!
WS36	Wat sitt dar för lüttje <[]>Vagel up de lüttje Mŭer?
WS37	De Bŭurn {Strich geht über beide u} han fief Ossen ŭn neg'n Kēŭh ŭn twölf Schap för't Dörp brächt, de wŭlln se verköpen.
WS38	De Lüe sünd vandag al bŭten op't Feld to meihn.
WS39	Gah man, de brŭne Hŭnd deiht di nix.
WS40	Jck bün mit de Lüe achter awer de Wisch na't Korn föhrt.
