---
Bogennummer: 03096
Ort: Boguchwaly
Gid: 373440
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Bjarne Trampnau
Erstelldatum: 2025-03-16 14:45:10.373212
Änderungsdatum: 2025-03-16 17:46:09.862369
Satzversion: 1
...
WS1	Em Winter fliege de treige Blätter en der Lofft erum.
WS2	Is hert gleich off zu schnen, denn wert is Wetter wedder besser.
WS3	Schet Kohle en ne Obe, daß de Melch bald anfängt ze koche.
WS4	Dä gudde alte Mann es met 'm Ferd dorf's Eis gebrochen ann en des kalte Wasser gesfalle.
WS5	Err es vorr vier odder sechs Wochen gestorbe.
WS6	das Feier [warr] ze heeß, de kuchches seie je unge ganz schwarz gebrennet.
WS7	Err eßt de Eier emmer ohne Salz onn Feffer.
WS8	De Fiß thue meer sehr wieh, ech denk ech hors se mer dorch geloofe.
WS9	Ech sei bei der Frau gewese, onn hau's err gesougt, onn se sougt, se wull is ochch arer Tochter souge.
WS10	Ech well is ochch nich mie thue.
WS11	Ech schloug derr gleich met'ne Kochläffel em de Ohr, de Aff.
WS12	Wo gehst hen, sull wir metkomme.
WS13	Is seie schlechte Zeite!
WS14	Mei liebes Kind, bleib hie unge stehe, die schlemme Gäns beiste dech todt.
WS15	De hast heit am mierste gelehrt onn best ourtik gewese, du kannst frieer nach Haus' gehe aß die Andere.
WS16	De best noch nich groß genuck, e Flasch Wain ausgetrinke, du mußt ehrscht noch e Eng wachse onn großer wäre.
WS17	Geh, sei so guhtt onn soug deiner Schwester, se sull de Kleeder forr eire Mutter fertick nähe onn met d'r Berscht reen mache.
WS18	Häst de u gekennt, denn wär is andersch gekomme onn is stend denn em in besser. 
WS19	Wer hatt merr meiner Karb met Flersch gestohle?
WS20	Err thout so, aßhadde se in zum Dresche bestellt, se houn es ouber selber gemacht. 
WS21	Wem hott er die neie Geschichte erzählt?
WS22	Erner muß laut schrein, sonst versteht er ons nich.
WS23	Weer seie mied onn houn dorscht. 
WS24	Wie wehr gester ze Oubend zereck koume dou louge die Andere all einin Bett onn woure fest einin Schlouf.
WS25	D'r Schnee uß dise nacht bei ons ligge gebleebe ouber heit ze Morgens uß'r geschmolze.
WS26	Hinger onnsem Haus stehe drei scheene Aeppelbermches met rothe Aeppelches.
WS27	Kent ehr nich noch e Oogebleckche off ons wourte, denn komm weer met.
WS28	Ehr braucht mich so ne Kingerrie treibe.
WS29	Ohnse Berg sein nich sehr hook, eire seie höcher.
WS30	Wiveel Fund Worscht onn wwiveel brod wullt ehr houe.
WS31	Ech versteh eich nicht, ehr mußt e beßche lauter rede.
WS32	Hout ehr keen Steckche weiße Seef forr mech offt eirem Tesch gefunge.
WS33	Seinner Bruder well sech zwä hissche heiser en eirem Gourte boue.
WS34	Das Wart koum in von Herze.
WS35	Das wour recht von ihn. 
WS36	Was setze dou forr Vegelches obe off dem Meirche?
WS37	Die Pauern hadde sechs Ochse onn nein Kieh, onn zwölw Schoufches forr is dorf gebröcht, die wulle se verkoufe.
WS38	De Leit seie heit aller off in Feld onn haue.
WS39	Geh man, de braune Hund thitt dehr nuscht. 
WS40	Ech sei met da Leit dou hingge neber de Wees ens Korn gefoure.
