---
Bogennummer: '44319'
Ort: Abtei
Gid: 546698
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-09-03 16:42:26.525077
Änderungsdatum: 2023-09-04 12:20:18.181706
Satzversion: 1
...
WS1	Pozim frka suho listje po uft ukuole.
WS2	Kmav boherav smiak hodt, pole bo vrme spet buol.
WS3	Dej vohle notr v piaě
WS4	Ta stor star mož je s kojem skuoz led vdrv in v mrzu vodo padu.
WS5	On je pred štiz bol šiast tiadnam umrv.
WS6	Ohij je biv zuo moča[r],pohača je spoda čist osmojena.
WS7	On j(e') ajce brez sov pa brez popra
WS8	Noje me zuo bolo; jaz žijam, da sem jele prelatu.
WS9	Jaz s(e(m pr žan biv in se ji reku in ona je rakoa, da hoie tud(i) svoji hěer povet. 
WS10	Jaz tuo n(i)kol nuočem več nared(i)t.
WS11	Jaz te kakar vsarm s kuhu za nǐet, ti merkoca ti.
WS12	Kam pa hreš ti, al'Kam pa hreš ti, al' smiam mi s tabo it?
WS13	Seda so burn ceit.
WS14	Moi ljub otrok, teka sedle pocǎji, te hude g(h)as te bobo grizle da boš mrtu.
WS15	Ti s(i) se n(e)s najbolj učiv in s(i) pošten biv ti smioǐ prej duom it(i) pak(o)r pa te druj(i).
WS16	Ti sě nis tak velak, da bi flaš vina popiv, te morš sě mav rast(e)t pa večb(i)t!
WS17	J(i)d pa bod tak dober pa povej svojej saster, da mora [hviant] za vaš mam fertak naret ploe p s ňětjo ucěd(i)t.
WS18	Cě bi ga le poznar, pole b(i) drhaǐ prsǔ in buol bi za jeha bov.
WS19	Tuo je moj karp z m(e)som vriad vkradu?
WS20	Huon se ji tak naredu, kak(o)r b(i) ga za muat(e)t beštelal(i); oni to pa tami mvatl(i).
WS21	Cirem je ta nov poviastpobedu?
WS22	Mo m(o)rm(o) feist upit, dhraǐ nas kn(e) zastop(i).
WS23	Mi smo trudn(i) pa žejn(i)
WS24	Ko smo snuoč duom pr(i[?],so huo(i) [?] vs(i) ležal(i) vportel(i) ni co fuit spal(i).
WS25	Sniak je to nuoč oblažu, al' n(e)s zjutra je skopnu.
WS26	Zada za našo hišo stoji zliap haub(e)čni drevias z redečem haubčem.
WS27	Al ne morete tak mav na nas pročakat, pole hrem(o) z Vam(i).
WS28	Vi n(e) muste take otrǒcarije trabat (od. davat)!
WS29	Naše hore so visoke, vaše pa velk viš.
WS30	kil(i)k kil kobase in kol(i)k(o) kruha hočete met(i).
WS31	Jaz vas kn(e) zastpm, morte mav bolj hvasn marvat.
WS32	Al vi čiste konči biale zěfe za me na mojy miz(i) naǐl(i)?
WS33	Jehiv brat(e)r hoče dvia lape his(i) v vašem hartlnu spuvat(i).
WS34	Besaida j(e)m [g]e prǐva iz srca.
WS35	Tuo je bov prav od Vas.
WS36	Kapa sedo za ane tič(i)ce hore na nuri?
WS37	Bavri so pet vovov pa devet krav pa dvanajst ovc pret ves prhnal(i), te so hotl(i) predat.
WS38	L(i)d sp n(e)s vs(i) teon na puol pa siačej.
WS39	Koj j(i)d, ta rjav p(e)s te kn(e) neredi kej!
WS40	Zar s(e)m se z ljudmi tam čriaz travn(i)k pelu. (Unterschrift)
