---
Bogennummer: '51141'
Ort: Schwarbe
Gid: 123923
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-22 20:26:44.906072
Änderungsdatum: 2025-02-22 20:26:44.906072
Satzversion: 1
...
WS1	In'n Windde fleig'n dei drög'n Bläre dörche Luft rüm.
WS2	Dat hält bald up tau snieg'n, denn wad't Wäre werre bäda.
WS3	Stek Kahl'n in'n Ab'n, dat dei Melk bald an tau kak'n fängt,
WS4	Dei oll gaur Mann is mit dat Pird dörch dat Is brak'n un na dat kolle Wate rinne foll'n.
WS5	Hei is föa wia ore söß Woch'n storb'n.
WS6	Dat Füa wir tau heit, dei Kauk'ns sünd unne jo ganz ßwart brennt.
WS7	Hei ett dei Eia ümme unne Solt un Päper.
WS8	Dei Fäut daun mi so weih, ik glöv, ik heff sei dörchlop'n.
WS9	Ik bün bi dei Fru west un heff ea dat segt, un sei sehr, sei wull ea Dochde dat uk seg'n. 
WS10	Ik will dat uk nich eis werre daun.
WS11	Ik sla di glicks mit dei Kell ümme Uhr'n, du Aap!
WS12	Wua geist du hen, säl'n wi mit di gahn?
WS13	Dat sünd slichte Tied'n.
WS14	Min leiwes Kind, bliev hia unne stahn, dei bös'n Gäus biet'n di dod.
WS15	Du hest hüt am meisten liat un büst oarig west, du dörfst ihre nah Hus gahn, as dei Annen.
WS16	Du büst noch nich grot naug, üm 'ne Budd'l Wien uttaudrink'n, du möst iast noch'n End wass'n un grötte warr'n. 
WS17	Wes' so gaut, un gah henn un seg din Swesten, sei sull dei Klere föa hjug Murre farrig neig'n un mit dei Böst reig'n mak'n. 
WS18	Herrst du em kennt! Denn wia dat annest kam'n, un dat stunn bäte mit em.
WS19	Werr hett mi min'n Korf mit Fleisch stahl'n?
WS20	Hei deer so, as herrn sei em tau'n Dösch'n bestellt; sei hemm' dat äwe sülst dahn. 
WS21	Wen'n hett hei dei nige Geschicht vöatellt?
WS22	Man möt luur schrieg'n, süs vöasteiht hei dat nich. 
WS23	Wi sünd mäur un hemm' Döst.
WS24	As wie gisten Abend taurüg kem'n, don leg'n dei Annen all int Berr un wull'n grar inslap'n.
WS25	Dei Snei is äwe Nacht bi uns ling'n bleb'n, äwe hpt Morg'n isse ßmölt.
