---
Bogennummer: '49540'
Ort: Gross Pankow
Gid: 122458
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-10-04 13:27:43.041884
Änderungsdatum: 2024-10-04 13:27:43.041884
Satzversion: 1
...
WS1	In Winter flegn de drögn Blärer dörch de Luft ümher. 
WS2	Dat höat glieck up to sneien, denn woät dat Wärer werrer bäter
WS3	Do Kohln in dänn Oahm, dat de Melk balt an to koakn fangt. 
WS4	De good oll Mann is mit dat Päad dörcht Iis brockn un in dat koll Woater falln 
WS5	He is mi för vea orer sös Wochn storm. 
WS6	Dat Füa weer to heet, de Kookn sünd ja ünna gans swart brännt. 
WS7	He ett de Eier ümmer oahn Sold un Päper. 
WS8	De Fööt dohn mi se[re] weh, ick glöf, ick heffs mi dörch loopm
WS9	Ick bün bi de Frau west un heft ehr seggt, un se säggt, se wollt ehr Dochta oock sängn. 
WS10	Ick willt oock nich meer werrer dohn. 
WS11	Ick schloah die glieck müt dän Koaklepel üm de Oohrn, du Ohpp. 
