---
Bogennummer: 05853
Ort: Costewitz
Gid: 543464
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-19 18:53:16.672395
Änderungsdatum: 2025-11-19 18:53:16.672395
Satzversion: 1
...
WS1	In Wenter fliegin di trucken Blätt'r dorch de Luft rum.
WS2	S' hiert klei uff ße schnei'n, nachens ward's Watter wetter gesser.
WS3	Du Kull'n in Afen, daß die Melch boole se kuchen anfangt.
WS4	Dar kute oole Mann eß mit'n Faare dorch's Eis kebruchen unn in's koole Wassir kifoll'n.
WS5	Ar eß far fir otter sacks Wuchen kestorm.
WS6	S' Feier war so heeß di Kuchen sinn ongne kanz schworz kibrannt.
WS7	Ar ißt di Ee'ri ohnie <2.> immer <1.> {immer ohnie} Salz unn Faffer.
WS8	De Beene tuhn mer siire wih, ich klobe ich hobse dorch kelofen.
WS9	Ich bin bei d'r Fro kiw sen unn hobs'r ke'seet, unn se sohte si wools och ehrer Tuchter so.
WS10	Ich wools och nich merre tue.
WS11	Ich schla't' g klei mitt'en Kuchleffel imm de Uhr'n, du Offe!
WS12	Wu kihst'n henn, sull' mere mitt'r kih?
WS13	Sinn schlachte Zeiten!
WS14	Mei liebis Kend bläibe hie ongeschtihn, di biiß'en Känze beis'n dich tud.
WS15	Du hootzt häite am meesten kilarnt, unn bist ort'g kiwasen, du darfst iire hem kih als die Annern.
WS16	Du bist noch nich kruß kinunk, um anne Flasche Wähn außetränken, du mußt irscht noch a Ennr wokse unn kresser ware.
WS17	Kih säh' su kut unn so's däner Schwaster, si soole di Kleeder far äre Mutt'r fart'g nih unn met der Barste reene mache.
WS18	hatts't tun kikannt! do wersch annersch kekumm unns schtänd besser um.
WS19	War hatt' mer män Kor[p] mett'n Fleesche kistulln oder kimaust?
WS20	Err that su, als hätt'n sinn sunn draschin b'schtallt, s'i hunn's obber salb'r kitohn.
WS21	Wan hatt're di neie Kischichte t'rzielt.
WS22	Mer muß laut schreia, sunst verschtieht'e uns nich.
WS23	M'rr sinn mide unn hum Dorscht.
WS24	Alz m'r Nacht'n heem kam, laken di Annern schun in Bette unn wor'n festininkeschlofen.
WS25	D'r Schnie is' di Nacht bei uns län keblimm, obber häute fri iss'e sethaut.
WS26	hänger unsen hause schtihn drä schiene Äppelbeeme mit ruthen Äppeln.
WS27	Kunnt'rn nich noch e' Ochenblickchen uff uns worte, nachins kih'mer ooch mit eich.
WS28	Ihr darft nich sulche Kängerei treib'a.
WS29	Unse Barge sinn nich siehre huch, äure sind hocher.
WS30	Wie fäh Fund Worscht unn wie fäh Brud wollt'rn habbe?
WS31	Ich v'rschtieh äich nich, t'r mußt e' bischen lauter Räde.
WS32	hutt'r keh Schtickchen weiße Seefe f'r mich uff mein Tische kifong.
WS33	Säi Brud'r will sich zwee schiehne neie häser in äern Koort'n bau'n.
WS34	Dos Wurt kom' n vun harzen.
WS35	Dos wor racht vun ih'n.
WS36	Wos sitzen da far Vegilchin uff dann Meirichin?
WS37	Die Baur'n hot'n finf Ucksi'n unn näin Kib'e unn zwälf Schafchen far'sch Durf kebrocht, die wooln se varkoofe.
WS38	Die Läite sinn häite olle trussen uff'n Falle unn mah'n.
WS39	Kih nor, t'r brauhne hund thut'r nischt.
WS40	I'ch bin mett'n Läiten do häng'ne ebber de Wähs'e in's Korn kifoorn.
