---
Bogennummer: '22907'
Ort: Mülheim an der Ruhr
Gid: 101886
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Mülheim a/d Ruhr

  Kreis etc.: Mülheim a/d. Ruhr.

  Regierungs-Bezirk: Düsseldorf

  Staat: Preussen

  Name des Lehrers Ernst Schürmann

  Geburtsort des Lehrers Mülheim a. d. Ruhr.

  im Reg.-Bezirk etc., Staat [Düsseldorf, Preußen]

  […]

  1. Geschah die Uebersetzung […] durch den Lehrer[.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) […] wie leises ch[][.]

  3. […] g in Kugel, Augen, fragen und [] g in Kegel, kriegen, biegen, zeigen […]
  sind […] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp-[.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...][.]

  6. Wird das r in roth, rund etc. […] hinten im Munde gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, […] nein[.]

  b. s und ß in reisen und reißen, […] nein[.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst[.]

  d. gr und kr in Greis und Kreis, von selbst[.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? b) die Frauen? [Frage und Optionen sind gestrichen.]

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Möllm

  b) in dem Satze: er wohnt in…. = Möllm'
Erstelldatum: 2022-08-12 18:25:26.478825
Änderungsdatum: 2022-08-12 18:25:26.478825
...
WS1	Im Wei̇̈nter flegen de drüg Bleer doar de Lof heröm.
WS2	Et höart gliek op to <te> schnei̇̈e, dann wett et Weer wir beter.
WS3	Doon Kohlen in den Owe, dat de Milk <Melk> boll anfänk te kooke.
WS4	Den goude aule Kähl ös mit'm Päd dor't Is geschoote on in't kaul Water gefalle.
WS5	He ös vör vier ow säß Weke gestorwe.
WS6	Dat Führ woar soa heite, de Koke sinnd <send> joa oune gans schwatt gebrannt.
WS7	Heh ett de Eier ömmer oane Sault on Peper
WS8	De Bei̇̈ne dont mei̇̈ abscheulech wea, ek gläuw, ek hebb se doar gelaupe.
WS9	Ek sie[n] bei̇̈ de Frau gewees on hebb et öar gesag, on sei̇̈ sag, sei̇̈ wäul et auk ör Dean <Deen> segge.
WS10	Ek will't ne mear weer doon.
WS11	Ek schloon dei̇̈ glik mit denn Kooklepel öm de Oare, d[a]u Ape!
WS12	Wo gei̇̈s dou hin <hen>, sölle wei̇̈ metgoon.
WS13	Et sind schlechte Tien!
WS14	Min lew Kei̇̈nd, bliew hie oune stoon, de freche Gäus bieten dei̇̈ doat.
WS15	Dou hes van Dag am mei̇̈ste geleart, dou bös brav gewees, dou kas ear hei̇̈mgon as de Aunern.
WS16	Dou bös noch ne groat genog öm ei̇̈n Fläsche Wien uttedrenke, dou moß noch ei̇̈n Ei̇̈nd waaße on gröder weede.
WS17	Goon, si so got on seg din Söster, sei̇̈ säul de Klei̇̈der vör enke Moder fedeg <fedig> neihe on met den Bossel rei̇̈n make.
WS18	Hätt'ße öm gekaunt! dann wör et aunes gekomme, on et deat beter met öm stoon.
WS19	Wenn heht mei̇̈ mine Korw met Flei̇̈sch gestohle?
WS20	Heh deat soa, as hädde sei̇̈ öm tom Dasche bestault; sei̇̈ hewen et awer selwer gedohn.
WS21	Wenn heht heh die nöüe Geschechte vertauhlt?
WS22	Man mot hat rope, sös verstei̇̈ht heh us ne.
WS23	Wei̇̈ sind möht on hewen Doas.
WS24	As wei̇̈ gister Owend trück koame, do loagen de Aunere all im Bett on woare fas am schlope.
WS25	De Schnea ös van ner Nach bei̇̈ us legge geblewe, awer van Morge ös he geschmoulte.
WS26	Achter usem Huße stont drei̇̈ nette Äppelböümkes mét roat Äppelkes.
WS27	Könne get ne noch ei̇̈n Ougenblecksken ob us wachte, dann gont wei̇̈ met enk.
WS28	Get dörwe ne son Kei̇̈nerei̇̈en driewe
WS29	Us Berg sind ne gans hoach, de enke sind völl högger
WS30	Wovöll Pount Wos on wovöll Broat welle get hewwe.
WS31	Ek verstohn enk ne, get möten ei̇̈n betschen hädder rope {dt. rufen].
WS32	Hewe get kei̇̈n Stöckske witte Sei̇̈pe för mei̇̈ ob minen Desch gefoune?
WS33	Sin Brur well sech twea nette Hüser in enkem Gaden baue
WS34	Dat Wot koam öm vam Hatte.
WS35	Dat woar rech van ör!
WS36	Wat setten do för Vögelsches {oben fehlt} ob dat Mührke?
WS37	De Buhre hadde fif Oße on nege Köüh on twellf Schöpkes vör dat Dörb gebrach, de woule sei̇̈ verkaupe.
WS38	De Lüht sind van Dag al derbute ob'm Feil on meie.
WS39	Gon mer, denn brunen Hound dei̇̈t'sche nicks.
WS40	Ek sin met de Lüht do achter öwer de Wiesche int Kon gefahre.
