---
Bogennummer: '40904'
Ort: Bambergen
Gid: 130838
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-18 13:39:08.713448
Änderungsdatum: 2025-01-02 10:31:35.801023
Satzversion: 1
...
WS1	Im Winter flièget dĭ druckne Blattde i de Luft rum.
WS2	S hèrt jetz go glei uf zschneie, denn wirds Wèddr widder besser.
WS3	Duèr Kŏlle inOffè, daß d' Milch bald s̄ièd.
WS4	Dĕ̀ guèt alt Mā ischt̮ mit dè̆m Roß durs Īs brochè und is kālt Wasser gefallè.
WS5	Ĕr ischt vor vièr ŏder seggs Woche gschorbà.
WS6	S Fier ischt zschtarg gsi, Küèchlin sin jo unne ganz verbrènnt.
WS7	Er ißt d Oier alleweil ūni Salz un Pfäffer.
WS8	D Fües dommer weh, i hōs denggi durgloffè.
WS9	I bi bim Wīb gsie und hŏnnĕ̀rĕ̀s gséit, und sie hot gseit, sie well ĕs au ihrer Déchder sagge.
WS10	I wills au numme dō.
WS11	I schla dĭ glei mi͜͜t ͜em Kŏlöfl um d Ohrè, du Aff!
WS12	Wo gōscht du emi (nā) mo mè̆r mit der gŏh
WS13	Ssind schläti Zeidä.
WS14	Lièbs Kind, blib do hunne stŏ, diè bése Gäns bīsn di dōt.
WS15	Du hoscht heit am ,ḗsde glḕrnet und bischt brav gsĭ, du derft balder hom goh aß di and̀̆è̆rè̆.
WS16	Du bischt no it groß gnur̀ zumè Flè̆sche Wie usdringge, du moscht zerscht no è wengg wackse und gróßer wèrrè.
WS17	Gang bis so guèt und sag dĭnere Schweschder sie solls Häs für eier Modder firdig nä e und usbürschde
WS18	Hèttscht du ĭhn kènnt, dènnwärs anderscht kummè unds dät besser um ĭhn schdoh.
WS19	Wer hot mir min Korb mit Fleisch gschdollè
WS20	Er hot so dŏ. wiè wenn sie ĭhn zum Dréschè bschdellt hè̆tdit, sie hons aber sèlber do
WS21	Wèm hot er die nei Gschicht verzéllt?
WS22	Mé mos laut schreie, suschd verschdoht er is it.
WS23	Mér sin mièd un hond Durst.
WS24	Wo mer gestert z Obe zrückkumme sind, do sind die Andere scho i͜m͜͜͜͜͜͜͜ ͜Bett gläge und hŏnd gschlofè.
WS25	Der Schnee isch diè Naht do ligge bliebè, aber heide Morge ischt͜͜͜͜͜͜͜‿er͜͜ vergange.
WS26	Hinter unsem Hus schdond drei schóni Épfelbèmln mit rode Épfelin.
WS27	Kennet ihr it no è Augeblickli uf is wārdè, denn gon mĕr  mit͜‿inni.
WS28	Ir derfet it so Kindereie triebe.
WS29	Unseni Bǟrg sind͜͜͜͜‿it grausig hoh, die eiere sind viel höher.
WS30	Wie viel Pfund Wirscht und wie vil (!) Brot wen͜͜n ͜der?
WS31	I verschdand inne it, ihr mŏnd ä wenngg lauter schwätzè.
WS32	Hond ihr ko Stückli wißi Saphe für mi uff mim Disch gfunde.
WS33	Sin Brièder will si zwo scheni neii Hieser i einne Garde baun.
WS34	Des Wort isch ihm vum Herz kumme
WS35	Des ischr rèt gsie vo ei.
WS36	Was sitzid do fie Vögelin uf dem Mürli obe.
WS37	Diè Bure hond fümf Stièr und nie Küè und zwölf Schflin vors Dorf broht, diè hond sie wélle verkaufe.
WS38	D Leit sind heit alle dusse uff em Feld und mai it.
WS39	Gang nu, der bru Hund duet dĕr ninnt.
WS40	I bi mit de Leit do hinde ĭber diè Wies is Korn (Kon) gfahre.
