---
Bogennummer: '45004'
Ort: Herbetswil
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die trochne Bletter i dr Luft um̄e. 
WS2	S' hört gli uf schneie, de wird's Wätter wieder besser. 
WS3	Füür gleitig, ass d' Milch gli chochet. 
WS4	Dä guet alt Ma isch mit em Ross uff em Jsch ybroche und is chalte Wasser g'falle. 
WS5	Är isch öppe vor vier oder sächs Wuche g'storbe. 
WS6	S' Füür isch viel z'stark g'si, Kueche si zungerisch ganz verbrönnt. 
WS7	Är isst d' Eier im̄er (eister) ung'salze und ohni Pfäffer. 
WS8	D' Füess tüe mer grüsli weh, i glaube i heigse durloffe. 
WS9	J bi, bi dr Frau g'si und haneres g'seit und sie heti g'seit, sie wells au i dr Tochter säge.
WS10	J willś [will's] nüm̄e mache. 
WS11	J gib d'r eis mit em Chelli uff d'Ohre, du Aff. 
WS12	Wo geisch du hie, sölle mer au mit d'r cho?
WS13	Äs sy schlächti Zyte 
WS14	Du liebs Ching, blib do niedä stoh, süsch bisse di die böse Gäns z'tot. 
WS15	Du hesch hüt am meischte g'lehrt, du bisch brav g'si, du darfsch ehnder hei, as die angere. 
WS16	Du bisch no z'chli fürne Fläsche Wi us z'trinke, du muesch z'erscht no chli wachse & grösser wärde. 
WS17	Gang, bisch e so guet und säg dyr Schweschter, si sölli Kleider für eui Muetter fertig mache & se usbürschte. 
WS18	Hatt'sch du ihn g'kön̄t, de wers nit e so usächo und es stieng angerisch mit ihm. 
WS19	Wär het'mer mi Chorb mit em Fleisch g'stohle. 
WS20	Är het d'ergliche do, si heige nen zum trösche g'frogt, si heis aber sälber g'macht. 
WS21	Wäm het'r die neui Gschicht erzellt? 
WS22	Me muess lut brüele, süsch verstoht är is nit. 
WS23	Mir sy müed und hei Durscht. 
WS24	Wo mer geschter z'Nacht z'rugg cho sy, sy die angäre scho im Bett g'si und hei fescht gschlofe. 
WS25	Hinecht het's bi euis der Schnee gleit, aber am Morge isch er wider vergange 
WS26	Hingerem Hus stöh drü schöni Öpfubäumli mit rote Öpfeli. 
WS27	Chönte d'r nit no chli uff is warte, de göi mer mit euich. 
WS28	Höret uf, e so chindisch tue. 
WS29	Eusi Bärge si nit so höch, eui si viel höcher. 
WS30	Wie mängs Pfung Würst und wieviel Brot weit d'r? 
WS31	J verstoh|nech nit, dir müesst e chli lüter rede. 
WS32	Heit d'r e keis Stückli wissi Seipfe für mi uff mìm Tisch g'funge. 
WS33	Si Brueder will für ihn zweu schöni Hüser baue i euiem Garte. 
WS34	Das Wort isch vo Härze cho. 
WS35	Das isch recht g'si vo nech. 
WS36	Was hocke do für Vögeli uff däm Mürli obe?
WS37	Die Buure hei füif Stiere und nün Chüe und z'wölf Schöfli vor's Dorf brocht, si hei se welle verchaufe. 
WS38	D' Lüt si hüt alli dusse uffem Plätz und mähje. 
WS39	Gang num̄e, dr brun Hung macht d'r nüt. 
WS40	J bi mit de Lüte dört hinger über d'Matte is Chorn g'fahre.
