---
Bogennummer: '36828'
Ort: Schleithal
Gid: 28920
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Felix Ruffenach, geboren in Hagenau.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-05-13 12:03:07.848994
Änderungsdatum: 2025-05-13 14:43:42.982099
Satzversion: 1
...
WS1	Im Winter fliechen die drogene Blätter in der Luft rum.
WS2	Es hert gleich off z'schneichen, dann wird das Watter wieder besser
WS3	Dhu Kohlen in den Offen, daß d'Milich bald an zu kochen fangt.
WS4	Der gute ālte Mann ist mit dem Pfaard durchs Eis g'brochen und in's kalt Wasser g'fallen
WS5	Er isch vor vier oder sechs Wochen g'storben
WS6	Das Feier war zu starick, die Kucha sind ja unta ganz schwarz gebrannt
WS7	Er aßt die Aier immer ohne Salz und Pfaffer.
WS8	D'Fieß thummer weh, ich glaub, ich hab sie durchgeloffen
WS9	Ich binn bei der Fraa gewah, und hab s re g'sacht, und sie sachte sie wollt's au ihrer Tochter sachen
WS10	Ich wills auch nimmi thun.
WS11	Ich schlacht {sic!} d'r gleich mit dem Kochleffel um d'Ohren, du Aff!
WS12	Wo gesch annen, solle mer mit dir geh.
WS13	E'sind schlachte Zeite
WS14	Mei liewes Kind, bleib hier unten stehn, die böse Gänß beissen dich todt.
WS15	Du hasch heit am meinschten gelehrt und bisch ardi gewah, du derfsch frieher ham geh als d'Andre
WS16	Du bisch no nitt groß genung, um e' Flasche Wein auszetrinken, du musch erscht noch wachsen un großer waare
WS17	Geh, sei so gut und sach deiner Schweschter, sie sollt die Klader für eire Mutter fertich nechen un mit d'r Birscht ran machen
WS18	Hetscht du ne gekannt! dann wär's andersch g'kommen un es thät besser um ihn stēhn.
WS19	War hat m'r meine Korb mit Flāsch g'stohlen
WS20	Er that so, als hätte se ne zum drāschen b'stellt; sie han's aber selwer gethu
WS21	Wam hat er d'nai G'schicht verzehlt
WS22	Man muß laut greischen, schonst versteht er's nit
WS23	Mir sind mied und hann Durscht
WS24	Als m'r geschtern S'obend zurick kommen sind, da l[?]ichen die Andern schonn im Bett und waren fescht am schlofen.
WS25	D'r Schnee esch heit Nacht bei uns laihen bliewen, aber denen Morgen esch'r verschmolzen
WS26	Hinner unserm Haus stehn drei schöne Apfelbaumle mit rothen Apfelich
WS27	Kennen'r nitt noch e' Auenbleckel uff's warten, d'rno gémer mit ich.
WS28	Ihr derfe ka so Kinnereien treiwen.
WS29	Unsere Barich sinn nit so hoch, eire sinn viel hecher.
WS30	Wieviel Pfund Werscht und wieviel Brod wener haa
WS31	Ich versteh ich nitt, ihr misse e' Bissel lauter rede
WS32	Hann'r ka Stückel weißi Saaf fer mich uff mein Tisch g'funge
WS33	Sä Bruder will sich zwa schene neie Haiser in ehrem Garten bauen.
WS34	S' Wort kummt'm vum Harz
WS35	Das isch racht vunnen.
WS36	Was sitzen do fer Vägelich owen uffem Maierle.
WS37	D'Baure hann fienf Ochse und nein Kieh un zwölf Scheflle vors Dorf g'bocht, die wense verkāfe.
WS38	D' Leit senn hait all drauß uffem Fald und mächen
WS39	Geh numme, der braun Hund macht d'r nix.
WS40	Ich bin mit de Lait do hinnen üwer d'Wiese ins Korrn g'fahren.
