---
Bogennummer: '38364'
Ort: Hochberg
Gid: 133436
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-06-25 13:58:13.137728
Änderungsdatum: 2026-06-25 13:58:13.137728
Satzversion: 1
...
WS1	Ĕm We̮nter flia̮ga̮t dia̮ trocka̮na̮ Blétter ĕn d'r Lufft röm. {alle Vokale wo ein  ̮  unter ist, müsste eigentlich das gleiche Zeichen unter sein nur einmal horizontal gespiegelt, das Zeichen gibt hier nur leider nicht}
WS2	S' haëèrt glei' uf z'schneia̮, no wurd s' Wetter wieder besser.
WS3	Dua̮ Kohla̮ en'n Ofa̮, daß d' Milech bald o z' kocha̮ a̮fangt <(a, niht ä)>.
WS4	Der gua̮t' alt' Mā̮ ischt mit 'm Gaul durchs Eis brocha̮ und en̆s' kalt' Wass'r g'falla̮.
WS5	Ĕr ischt vōr viar ōder sex Wochn g'schtorba̮.
WS6	S' Fuier ischt z'stark g'wea̮, d' Kua̮cha̮ send jo o̮nda̮ ganz schw. 'bren̄t.
WS7	Ear èßt <(nicht ißt)> d' Ŏeer e̮m̄er <(auch alla̮weil)> o̮hne Salz o̮nd Pfèff'r.
WS8	D' Fiaß dea̮n m'r arg waëh, ī glaub', ī ha̮o̮'s durchg'loffa̮.
WS9	Ī bē̮ bei d'r Frau g'wea̮ o̮nd ho̮u̮'s 'r g'saët, o̮ sui hot gsaët, sui wöllt's au iahoa̮r Docht'r soga̮.
WS10	I' wills au ne̮m̄e̮ wieder do̮a̮.
WS11	I' schlag' de glei mit'm Kochleff'l um d' Ăŏra̮, du Aff'!
WS12	Mo <(nicht wo)> gōscht du na̮, solla̮ miar mit d'r ga̮o̮?
WS13	S' send schlèchta̮ Zeida̮!
WS14	Me̮i̮ liabs Kend, bleib' do o̮nda̮ schta̮o̮, dia Gē̮s beißa̮ de z'daod.
WS15	Du hoscht ha̮e̮d am maeschta̮ g'lirnt o̮nd bischt ardech gwea̮, di dèrscht <(f fehlt!)>  bélder ho̮e̮mga̮o̮ als d'andere.
WS16	Du bischt nō̮' net grooß g'nung<(m)>, <(om)> a̮ Flasch' We̮i ausz'tre̮nka̮t, du mūscht ăërscht nō' ébbès waxa̮ o̮nd groëßer wèrda̮.
WS17	Gang, sei so gut o̮nd sag' darra Schweschter, se sott d' Kloeder für uier' Muhter fertech näha̮ o̮nd mit d'r Bûrschta̮ sauber macha̮.
WS18	Hétt'scht du e̮hn 'ken̄t 'no wäe's anderscht ko̮m̄a̮ o̮nd s' däht' besser o̮m ĕ̮n schta̮o̮.
WS19	Wēär hot m'r mein' Korb mit Flōësch g'schtohla̮?
WS20	Ĕèr hot so da̮o̮, wie wem̄'er'n <(=wen̄ man ihn)> zo̮m drèscha̮ b'schtellt hétt', sia̮ hént's aber selber da̮o̮.
WS21	Wea̮m hott'r dui nui G'schicht' verzéhlt?
WS22	M'r mūß laut schreia̮, sonst verstoht'r o̮ns nett.
WS23	Miër se̮nd mied o̮nd he̮n̄ Dūrscht.
WS24	Wie miër geschtern z'ruckkom̄a̮ se̮nd, do se̮nd dië andere scha̮o̮ ĕm Bett glen <(=gelegen)> o̮nd fescht am schlofa̮ g'wea̮.
WS25	D'r Schnaë ischt dui Nacht bei o̮ns liega̮ blieba̮, aber ha̮e̮ta̮morga̮ ischt'r veschmolza̮.
WS26	He̮nder o̮nsa̮ra̮m  Haus schta̮o̮nt drei schḗne Epf'lbehmla̮ mit raothe Epfa̮la̮.
WS27	Ken̄et'r nett nŏ̮ a̮n Auga̮blickle uff o̮ns warta̮, no ga̮o̮ m'r mit uich. 
WS28	Èrr därfet koëne so Ke̮ndereia̮ treiba̮. <(statt=so: oft auch= sot[b,t]eche)>
WS29	O̮nsere Berg' se̮nd nett arg haoch, uire se̮nd viel haëcher.
WS30	Wiëv'l Pfund Wurscht o̮nd wiëv'l Brot wéllet 'r ha̮o̮?
WS31	I verschta̮nd uich nett, ĕr mīeßt a̮ bißle lauter schwätza̮.
WS32	Hen̄d'r ko̮e̮ Schtickle weißa̮ Sŏefa̮ für mī uff mei̮'m Disch gfo̮nda̮?
WS33	Sa̮e̮ Bruder will sich zwoë scheene nuie Häuser ĕn uira̮m Garda̮ baua̮.
WS34	Des Wort ischt'm vo̮m Hèrza̮ kom̄a̮!
WS35	Des ischt rècht von e̮hna̮ gwea̮.
WS36	Was sitza̮t do für Véga̮la̮ oba̮n' uff dea̮m Meièrle?
WS37	Dia̮ Baua̮ra̮ he̮nt fa̮e̮f Oxa̮ o̮nd na̮e̮ Kia̮h o̮nd zwelf Schäfla̮ vor s' Dorf brōcht g'hett, dia̮ hent se verkaufa̮ wella̮.
WS38	D' Leut' se̮nd ha̮e̮t ülle dussa̮ uff'm Fèld o̮nd dea̮n mähn̮.
WS39	Gang no̮, dear bro̮o̮ Ho̮nd duaht d'r nex.
WS40	I' be̮ mit deane <(=diesen. den wäre = da̮)> Leut' do he̮nta̮ īber d' Wiesa̮ e̮n̄'s Korn g'fahra̮.
