---
Bogennummer: 30421
Ort: Altmünsterol
Sprache: Französisch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: ''
...
WS01	Les feuilles saches voulant sein l'air pendant l'huvie.
WS02	Le tan se remantré de nové si è l'airâte de nagie.
WS03	Mant di tscherbon dein le foinat, po que le laisé komentseuche è tieure.
WS04	Le bon vege hamme a paisê êvo le tschewa è traivie lai yiéce, aipeu ai la tschoit dein l'ave froide.
WS05	E l'a moue dâ quatre ou chez semaines.
WS06	Le fue était trop faue les tschoichez sont to breulois dedos.
WS07	E mengue les nes sain sâ ni poivre.
WS08	Les pies me fain bin mas, i cr?is qui me les sens toit gus.
WS09	I sent ai vu tschie lê fanne, aipeu y ié dis, aipeu elle é dit qu'elle voyaie achi le dire ait lai ferjé.
WS10	Achi i ne le ferait pus.
WS11	Boierique, y te tape deschu aivo le pochon derie les arailles.
WS12	No dain allê aivo toi vou que te vieré.
WS13	Ce sont des metschents temps.
WS14	Mon cher affain, raiste ici, les metschentes oueÿes te tuerins.
WS15	Té aippris le pu de tus agedeu, aipeu té taivu saigue, t'ouegeré allait aivo les âtres ê l'ôto.
WS16	Te né ponque aißê grand po boire enne boteÿe de vin te doit oncquoé crâho, aipeu venis pus grand.
WS17	Vais ê feuche aißê bon, aipeu dit ê tait seurre de fini de coudre les oitbits po tê mére, aipeu de le faire propre aivos lê broueche.
WS18	Si ta l'aivos tiunouechus, cela serâ venis âtrement.
WS19	Tiu que mé pris mon pénie aivos le tschie.
WS20	E lé konent oi vos l'êvins demaindé po ékoure, mais vos l'é faie vos même.
WS21	É tiu askê lé récontê lê nouvelle histoire.
WS22	On dê kriaie hâ, paskê ne vos comprend pe.
WS23	Nos sont dos, aipeu nos ain soit.
WS24	Tien que nos rentrennes hia soit, les âtres étin as lé, aipeu ê drémin bin.
WS25	Lê masge a roisté tschie nos ste neu, main ee maitin elle a fondu.
WS26	Derie note masjeon ê yié trâ béspetés ponmies, aivos dés petétes pommes rouges.
WS27	Ne peutes vos peu aittendre onehoi in peté momant, aipré nos vierens aivos vos.
WS28	Vos me dettes piu faire des mêmes toies d'ofin.
WS29	Nos montaignes ne sont pes bin hâtes, les vôtres sont bécôt pus hâtes.
WS30	Cobin de livres de sacceusses et cobine de pains voyait vos asvoi.
WS31	Y ne vos comprends peu, vos dettes pailê inpos pus hâ.
WS32	Vos neppes pe trouvê tschu mê tâle inpeté maiché de savon bian pos moi.
WS33	Son frère veu se bêtit doues belles neuves masjeins dens vottre jardin.
WS34	Le mas li vin di tieur.
WS35	C'était bin de vos.
WS36	Tié que sint ces peté ouegé ce peté mura.
WS37	Les pajsins aivint condu en êvin de vel?ige cintie bues ê neuf vêches ê doze petétes bubis qu'ê voyin vendre.
WS38	Les gens sont agedeu tut tschu les chants ê sayie.
WS39	Vet seulement, le tschin brun ne te veut ran fêre.
WS40	Y seut aivu a traivie lé dés prais aivos les gens dont les biais.
