---
Bogennummer: '16134'
Ort: Öls-Döberney (Debrné)
Gid: 543285
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-10 16:47:34.166226
Änderungsdatum: 2026-02-12 09:29:41.423511
Satzversion: 1
...
WS1	Ôm Wintô fliecha die Uaicha <(dêrra)> Blättô ei dô Luft rim.
WS2	I hört glei úf zn schnein, dann <(dônóchêrt)> wâds Wátô wiedô bêssô. <(schinô)>
WS3	Lé Kóhla eija Úfa, dôß die Milch bôll ônfängt zn kocha.
WS4	Da gúde ôlde Mônn is mim Pfád dôrchs Eis gebrocha ôn eis kôlde Wôssô gefôlla.
WS5	A is vir a vier ondô fimf Wocha gestôrwa.
WS6	Dô Úfa wôr zn hejß, die Kucha sein ônda gônz orbrônnt.
WS7	A ißt die Äjô immô úhne Sôlz ôn Pfaffô.
WS8	Die Füß tún mr wieh; ich denk, ich honse wundgelofa.
WS9	Ich bin bei dr Frau gewást ôn hôn sr gesäit; ôn se säit, se wullts a ihrô Tuchtô säin.
WS10	Ich wills a wêttär nä tún.
WS11	Ich schló dr glei o Kóchlöffl aija Schádl, du Ôff!
WS12	Wu giehstn hie, sull ich mitgiehn?
WS13	's sein schlêchte Zeitn.
WS14	Mei liewes Kind, blei ok do unda stiehn, die biesa Gäns kênnta dich arbeißa.
WS15	Du hôst heit ôm mésta gelannt ôn hôst schien gefolcht, du därfst éndô hejmgiehn ôls die ôndorn.
WS16	Du bist noch nêj grúß genung, dôß de ejne Flôsch Wein zwingst, du mußt zô ärscht noch wô[x]a bis de grißô bist.
WS17	Gieh ôk ôn <(an)> bisa su gutt, ôn säis dänô Schwastô, sie sull die Klejdô für aire Muttô fertich néhn ôn ausbärschta.
WS18	Wennda gekônnt häst, dann wärsch ôndêrsch humma ôn's schténd bêssô imma.
WS19	Wár hót mr dán Kôrbolls Flêjsch geschtóhla?
WS20	A tônt a su, ôls wennsa zum Drascha bêstollt hätta, drweil hôn ses salwô gemôcht.
WS21	Wám hót a die Neiichkêjt dôzéhlt?
WS22	Ma muß prilla, sunst vôŝtiehda uns né.
WS23	Má sein míd ôn hôn Dôrscht.
WS24	Wie mr gêstôrn zôrickkôuma, lôucha die ôndôrn schun ôm Bêtt ôn schliefa schun.
WS25	Dô Schnih is iwô Nôcht liecha geblien, an heit marcha isa geschmulza.
WS26	Hindô unsêm Haus ŝtiehn drei grúße Äppelbêjm mit rúta Äppalan.
WS27	Könntr nêj nóchn Áchablick óf <(ôff)> und watta, dann giehn mr mit eich.
WS28	Ihr därft nêj a su kindsch sein.
WS29	Unsre Barch sein né a su húch, eire sein viel hichô.
WS30	Wievl Pfund Wôrscht ôn wievl Brút wêlltr hôun?
WS31	Ich vôstiehs eich né, ihr mißt a bißla lautô réda.
WS32	Hôttr ne a für mich a I[t?]eckla Sêjf gefunda ôff mêm Wôschtísch ?
WS33	Sei Brúdê will sich zwé schiene neie Heisô ei eijôm Gôrta baun.
WS34	Dôs Wôrt kimmt vô Hêrza.
WS35	Dôs wôr recht vô eich.
WS36	Wôs sitza dó fír Vöchalan dó duwa ôff dam Maijala?
WS37	Die Pauêrn hôtta fimf Oxa ôn nein Kieh ôn zwölf Schéflan vírs Dôrf gebrócht ôn wullta se vôkêjfa.
WS38	Die Leit sein heit ôlle dassa ôfa Fêldôn ôn hán.
WS39	Gie ôk, da braune Hund tuttô nischt.
WS40	Ich bin mit da Leita do hinda íwr die Wies eis Korn gefôhrn.
