---
Bogennummer: '45028'
Ort: Brittnau
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 490d1ab4-5ca5-445c-961e-545a480eca03
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.030495'
...
WS1	ìm wìnter flüge di tròchne blètter i de̊r lùft ùme.
WS2	es hört grad uf schnēie, dè wìrd's wätter wìder besser.
WS3	tue Chòle i Òfe, dass d'meuwch bauwd afòt chòche.
WS4	de̊r guet auwt maa ìsch mìt e̊m ross dùrs iisch bròche ùnd is chauwt wasser g'h[...]it.
WS5	e̊r ìsch vòr 4 òder 6 wōche g'schtōrbe.
WS6	s' fǖr ìsch z'schtarch s'si, d'chuèche s`nd ùnde ganz verbrö̊nnt
WS7	e̊r ìsst d'ēier ìmmer òni sauz und pfä̀ffer.
WS8	d'füèss tüend me̊r grůůsig weh, i glòube i hȧ si dōreglōuffe.
WS9	i bè bè de̊r frouw gsi, ūnd han 'e̊res g'sēit ùnd si het g'sēit, si w[...]uws [...]u de̊r tòchter sä̀ge
WS10	i w[...]uws [...]u nǜmme tue.
WS11	i hòuwe de̊r iez dē d̄is met de̊r Ch[...]uwe ùm d' oore, du àff
WS12	wo gòsch hè, müen' mer mēt'ter cho?
WS13	ĕs sìnd sch[l]èchti ziite
WS14	l[...][...]bs chìnd, blīb dò ùnde s[ch]tò, schösch bīssedi di böse gäns z'tōd
WS15	dŭ hèsch hǜt am meischte glehrt, dŭ bīsch lièb g'si. dŭ dafsch früècher hei as di andere
WS16	du bīsch nōni grōss g'nue ūm e flä̀sche wii usz'trìnke, du muesch z'ersch nòchli wachse ùnd grösser wèrde
WS17	bésso guet ùnd sä̀g diner schw[...]schter si s[...]uw d'[ch]leider für [...]ui mueter fertig nä̀[ie] [ū]nd bǜrschte
WS18	hättisch du ne kènnt e̊s wär de andersch chō ūnd ĕs tät bèsser ùm ne̊ s[ch]tò.
WS19	Wèr hètt me̊r mi chōrb mit Flèisch gschtòle?
WS20	er hè`t tò wi wènn si n[è] zŭm trö̀sche bscht[ö]ut hätte, si hènds aber s[äu]ber gmacht.
