---
Bogennummer: 07497
Ort: Ossak
Gid: 118374
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-23 10:57:53.721531
Änderungsdatum: 2025-10-27 13:43:04.739736
Satzversion: 1
...
WS1	Im Winter flie[[c]h/g]en die drege Blätter durch die Luft hen̄ um her.
WS2	Et hört glich up zu schneien, den̄ werd det Wetter weder besser. 
WS3	Mache Koahlen in'n Owen, daß die Melk balle anfängt zu kochen. 
WS4	Der jude olle Man̄ is met det Ferd durch[s] Ies gebrochen un int kale Wasser gefallen. 
WS5	Hä is vor 4 {mit Bleistift ergänzt <vier>} oder 6 {mit Bleistift ergänzt <sechs>} Wochen gestorben. 
WS6	Det Fier war zu heß, die Kuchen <(Fladen)> sin ungen ganz schwarz gebran̄t.
WS7	Hä ißt die Eier immer ohne Salz und Peffer.
WS8	Die Bene duen mir sehr weh, ick globe, ick ha sie mir durchgelofen. 
WS9	Ick bin bei der Frau gewest, und habet ihr gesat, un sie sete, sie wollde es och ihre Tochter san. 
WS10	Ick willt nich mee weder duhn.
WS11	Ick schle dich glich metten Kochleffel im de Ohren, du Affe. 
WS12	Wu gehst du hen, sall ick met kom̄en?
WS13	Det sind schlechte Zieten. 
WS14	Mien liewet Kind, blief hie ungen stehen, die bese Gänse bießen dich todte. 
WS15	Du hest hite det meste gelehrt un bist orndlich gewest, du kannst eher heme gehen, wie Andern. 
WS16	Du bist noch nich groß genug um ne Flasche Wien zu drinken, du mußt noch erst en Ende wachsen. 
WS17	Geh, bis so jut un sag diene Schwester, sie sall die Kleder ver ähre Mutter fertig nähen. 
WS18	Hesten gekan̄t, den̄ wäret andersch gekom̄en, un det wäre besser fer ihn. 
WS19	Wer het mir meinen Korf met det Flesch gemuset?
WS20	Hä dat so, as hüdden sien zum Dreschen bestellt, sie ham' awer selwer gedahn. 
WS21	Wem hat er die neie Geschichte erzellt?
WS22	Man muß lut schreien, sust versteht hä uns nich. 
WS23	Wie sin meide un han Dorscht. 
WS24	Wiel wie jistern Abend weder kamen, lagen die Andern schon int Bedde un waren feste ingeschlapen. 
WS25	Der Schnei is hiete Nacht bei uns län geblieven, awer hiete Morgen jung hä weg. 
WS26	Hinger unse Hus stehen drei schöne Äpelbome mit rode Äpele. 
WS27	Kön̄t gie nich enen Ogenblick wa[d]ten, den̄ gehen wie o mett[e] eich. 
WS28	Ji derft nich sone Kindereien driewen
WS29	Ase Berge sin nich sehr hoch, Aue Berge sin vill heher. 
WS30	Wie ville Pfund Worscht un wie ville Brot wollt gie han?
WS31	Ick verste auch nich, jie mißt luter reden. 
WS32	Hot jie ken Stickken wie0e Sepe ver mich up mienen Disch gefunden? 
WS33	Sin Bruder will sich zwei schö<e>ne neie Hieser in aue Garte bauen. 
WS34	Dat Woort kam ihm von Herzen. 
WS35	Dat war recht vonnen. 
WS36	Wat sitzen den̄ da ver Voagele oben up de Mure?
WS37	Die Puerre huden fünf Ochsen un nein Kiehe, un zwelf Schoape ver det Dorb gebracht, die wolln se verkofen. 
WS38	Die Liede sin hiete alle druß upt Feld megen. 
WS39	Jeh nur <man>, der brune Hund duht dich nischt. 
WS40	Ick bin met de Liede da hingen äwer Wäse int Korn gefahren. 
