---
Bogennummer: '51495'
Ort: Mewegen
Gid: 120914
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-09-17 15:25:51.241744
Änderungsdatum: 2024-09-17 15:49:55.343810
Satzversion: 1
...
WS1	In'n Winte fleg'n de drögen Blära dlrch de Luft ümher. 
WS2	Dat hört glik up to schnieg'n, denn wat dat Wära werra besser. 
WS3	Doh Kohl'n in den'n Ofen, dat de Melk bald an to kaken fängt. 
WS4	De gor oll Mann is mit das Perd dörcht Iis broken un in dat koll Wota fall'n. 
WS5	He is vör ver ora sös Wochen storm.
WS6	Dat Für wir to het, de Koken sünd ho un'n ganz schwart brennt. 
WS7	He et de Eior ümma ohn Sold und Päper. 
WS8	De Föd dohn mi sehr weeh, ik glöw, ik hew se dörchlopen. 
WS9	Ik bün bi de Fru west un hew ehr dat segt, un se segt, se wull dat uck ehr Dochter seggen. 
WS10	Ik will dat uck nich mehr wedder dohn. 
WS11	Ick scgla die glik mit dem Kakläpel üm de Uhren, du Ap. 
WS12	Wua gehst du hen, säl'n wi mit di gahn? 
WS13	Dat sünd schlechte Tiden. 
WS14	Min leiwes Kind, bliew hier un'n stahn, de bösen Gäns' biten di dot. 
