---
Bogennummer: '13518'
Ort: Zinnwald-Georgenfeld
Gid: 137966
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Joachim Schröter
Erstelldatum: 2025-03-05 08:42:17.551660
Änderungsdatum: 2025-05-06 07:30:20.840387
Satzversion: 1
...
WS1	Im Winter fliegen die trocknen Blätter dŭrch die Lŭft herŭm.
WS2	Es hert gleich aŭf zŭ schnein, dann wird das Watter wieder besser.
WS3	Thŭ Kohlen in den Ofen, daß die Milch bald an zŭ kochen fängt.
WS4	Der gute alte Mann ist mit dem Pfere dŭrchs Eis gebrochen ŭnd ins kalte Wasser gefallen.
WS5	Er is vor vier oder sechs Wochen gestorben.
WS6	Das Feier war zŭ heß, die Kŭchen sin ja ŭnten ganz schwarz gebran̄t.
WS7	Er ißt die Eier immer ohne Salz ŭnd Pfeffer.
WS8	Die Füße thŭn mir sehr weh, ich glaŭbe, ich hab'se durchgelaŭfen.
WS9	Ich bin bei der Fra gewasen ŭnd habs ihr gesagt, ŭnd sie sagte, sie wollts aŭch ihrer Tochter sagen.
WS10	Ich will nich mehr wieder thŭn.
WS11	Ich schlag dich gleich mitn Kŭchleffel ŭm die Ohren, dŭ Affe.
WS12	Wo gehst dŭ hin, solln wir mit dr gehn?
WS13	S sind schlachte Zeiten.
WS14	Mei liebes Kind, beib hier ŭnten stehn, die biesen Gänse beißen dch todt.
WS15	Dŭ hast heite am meerschten gelarnt ŭ. bist artg gewasen, dŭ darfst eher ham gehn als die Andern.
WS16	Dŭ bist noch nich groß genug, ŭm ene Flasche auszutrinken, dŭ mŭßt noch ein Bissel wachsen ŭ. grösser wern.
WS17	Gieh, sei so gut ŭ. sags deiner Schwester, sie sollte die Kleeder für eire Mŭtter fartg nähen ŭ. mit dr Bürschte rene machen.
WS18	Hättst dŭ'n gekannt, dann wärsch andersch gekommen, ŭnd thäte besser ŭm ihn stehn.
WS19	War hot mr meinen Korb mit Fleesch genommen?
WS20	Er that so, als hätten se ihn zŭm draschen bestellt; sie hans aber salber gethan.
WS21	Wam hat'r die neie Geschichte erzählt?
WS22	Man mŭß laŭt schrein, sonst verstieht r ŭns nich.
WS23	Wie sein müde ŭnd habn Durscht.
WS24	Als wir gestern Abend zŭrück kamen, da lagen die Andern schon zŭ Bett ŭ. schliefen.
WS25	Der Schnie ist diese Nacht bei ŭns liegen geblieben, aber heite Morgen is er geschm.
WS26	Hitner ŭnserm Haŭse stiehn drei schöne Appelbäume mit rothen Äppeln.
WS27	Könnt r nich noch e Ogenblickchen ŭff ŭns warten, dann giehn mr mit eich.̧
WS28	Ihr derft nich solche Kindereien treiben.
WS29	Unsre Berge sin nich sehr hoch, eire sin viel höher.
WS30	Wieviel Pfŭnd Wŭrscht ŭnd wieviel Brod wollt r habn?
