---
Bogennummer: '29047'
Ort: Oerath
Gid: 134381
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Josef Schuwirth aus Erkelenz; Schulort Oerath b.
  Erkelenz
Original Anmerkungen: "Satz 16: aŭch schlŏn; \nSatz 19: meistens geftech\nSatz 25:\
  \ aŭch nette\nSatz 30: Ue nicht ü\nSatz 40: auch Sȫster"
Erstelldatum: 2023-09-07 11:38:21.879786
Änderungsdatum: 2023-11-18 13:27:44.683233
Satzversion: 2
...
WS1	Dŏn dech ene Dōk öm de Kŏp bänge! 
WS2	Se hät für mech gesǟt, se woll diēsen Ovend wieer no hēm komme.
WS3	Wier send van Oěch bestālt wŭde.
WS4	En der Wēnkter flēge de Blār dŭr de Lŭ̄t.
WS5	Onger dat Appelbömke do henge stond twie Bänkskes.
WS6	Der Schnėi es dies Nǟht bei os lĕgge blieven, he lĕkt drei Fōt hŭech.
WS7	Ech hä̆tt öch goŭ Lederbökskes jejeven, ihr sĕd evel nĕt adeg gewäst!
WS8	Man mot öm bedŭre, he es ēn gōtmȫdig Schōp.
WS9	Gȫstern wor schlēt Weer.
WS10	Uere Honk hät os et Flesch ob gefrēte.
WS11	Hat ihr keen Stöckske Sēp ob der Dösch gefonge?
WS12	Ech kosch et net fänge.
WS13	Wier mŏde hi noch ēn Ogebleckske wāde.
WS14	De Bŭ̄re hŏdde vief Oēhs on nǖge Kȫh on thēn Schö̆pkes für et Dȫrb gebrǟt.
WS15	Min lev Kink, dŭ moß iesch noch en bĭtsche wāsse on grö̆ter wǟde on lōpe liere.
WS16	Ech schlag <aŭch schlŏn> dech glĭcke möt de Koklepel om de Ūere, wenn´s dŭ net bald gēs, dŭ Āp!
WS17	Ŏse ä̆lste Brōr săl bei üre Mester en de Lier gohn.
WS18	Ech han eves von ö̆r gehŭt, et wöre ė̄ver twälf Hüser on en Schür afgebrankt.
WS19	He mä̆kt hüt en wüdig <meistens geftech> Gesēcht.
WS20	Et sind schlete Tīete.
WS21	Se hant sech de Köp blotė̄g geschage.
WS22	De ewige Rän săl die Äppel wal dür make.
WS23	Mien Modder hät all Keier van ṁ̄in Dŏter herutgelĕkt.
WS24	Ech mösch en halv Ponk Wŭesch han.
WS25	Wat sind dat für schö̆n <aŭch nette> Aepkes.
WS26	Wellt ihr liever en Gläske rŭe Win drenke, oder en Gläske wette.
WS27	Der Düvel hät P̆eddsföt.
WS28	Der Rhīn es ärg hŭ̇ch gewǟst.
WS29	Hättste dat gewost.
WS30	Dem dörft man net trŏue, de hät et henger de Uere. <Ue nicht ü>
WS31	Gŏtt Kenger! ihr söllt ŏse Knǟt sage, he soll os dat grŭete Bōk nēve de Ōfe lǟgge.
WS32	Ech bö̆n ǟrm ŏn wȫr gär rik.
WS33	Sid e so gōt on brä̌ngt mech en Flǟsch frĕsch Wāter herob.
WS34	Wier hant et öm vertä̆lt.
WS35	Sŭ gĕt dēht ǟrg wie, dat kȫscht ihr mĕch wāl glȫve.
WS36	Hä̆ sǟt Öēr, he höt dat Geld sēlver nǖdig.
WS37	Ech wĕll et och nĕt mie wīer dōhn.
WS38	Et kȫmt mech van <voen> Hătten.
WS39	Wier hant Dŭesch gehat wie e Pǟt.
WS40	Dĭn Schwester <auch Sȫster> sät für öm, et söete sechs Düffkes ofe ob dat Mǖrke. 
WS41	Dŭe do! bliev ens stohn! wo best dŭ hüt wier herömgelope? wat häst dŭe gedohn? Gank noh Hēm!
WS42	Sĭn Fraŭ hŏt sech gestālt, als dihn se öhm net kĕnne; se hot öhm ĕvel doch gekānk, on he ö̆r och.
