---
Bogennummer: '23556'
Ort: Braunsrath
Gid: 135403
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: "Erstellt durch Lehrer Wilhelm Nolten aus Hontem; Schulort Braunsrath\
  \ = Bronsroa od. Roa (oa gesprochen wie das französische oit (kurz), das a kurz\
  \ an o heranziehen \n\n{Der Lehrer hat viele \"e\" in \"ö\" geändert}"
Original Anmerkungen: 'zu Satz 2: da (kurz)

  zu Satz 13: Tiö̆ - ö kurz

  zu Satz 37: <Schoebkes> - e kurz ö'
Erstelldatum: 2024-05-01 11:17:25.458773
Änderungsdatum: 2024-05-01 11:17:25.458773
Satzversion: 1
...
WS1	E jö̆ ne <nö> Weinter flege die dröeg Blar dŭer gen Locht herom.
WS2	Et hört glick ob te <tö> schnië <schniö>, da wöt et Wär wer bäter.
WS3	Dŏen[e] <Dŏenö̆> Koale e gen Oafe, det die Melk baŭ a föngt de koake.
WS4	Dä goe aŭe <goö aŭö> Minsch es met et Päd dŭr et Ies gebroake on en dät kaůt Water göfoalle.
WS5	Hä es für ver af säs Wäke gestorve.
WS6	Dät Für worr <woör> de het, die Koke sent joa onge ganz schwoat agebraûnt.
WS7	Hä et de Eier ömmer oane Saŭt on Päper.
WS8	Dö Fȫt dont mech sėer wieh <sėör wiöh>, ech glöv ech han sö dŭer <dŭör> gelope.
WS9	Ech bön bi dië Fraů gewäst on han hö̌t höer <hörr> gesoagt, on sie soagt, sie woll et ōg höer Mädsche sägge.
WS10	Ech well et ōg net mie wer doene <doönö>.
WS11	Ech schloane <schloanö> dech glick met dö̆r Potläpel om die Oar̄̄e <Oure>.
WS12	Wů gehs dŭ härö̆, sowe wir met dech goanö.
WS13	Et sent schlĕ̈chte Tiö̆.
WS14	Mi lev Keind, bliev hiö onge stoan <stoanŏ̈>, die koa Gäůs biete dech důȫ̆t.
WS15	Dů häs hü et meschte geliert <geliǒ̌rt>, on bö̆s brav gewäst, dů dāsch fröger noe <hoö̆> hem goan es die Ongere.
WS16	Du bö̆s noch net groet <groöt> genog, om en Fläsch Wien ūt dä̆ drenke, dů mŏß iesch <iö̆sch> noh en Eng wo͡asse on groeter wäde <groöter wädö>.
WS17	Gonk, bö̆s so got ůn säck din Söster, sie so die Kleö̆r füö̆r ǖr Modder fädeg niö̆ on met dö̆r Böschtel ren make.
WS18	Hä̆st dŭ äm gekaůnt! dă wüö̆r hět ong esch <ösch> gekomme, on et de bäter ̮ om hem stoane <stoanö>. 
WS19	Wä hät mech miene Kärf met Flesch gestoale?
WS20	Hä det so e <ö>, es heiö̆ sie hä̆m zům däsche bestellt; sie hant et ä̆vel sälv gedoanö̆.
WS21	Wämö̆ hät hä die nü Geschochte vertaůt?
WS22	Man mot hell schreie <schreiö>, ongesch versteht hä os net.
WS23	Wir sent mög on hăn Doscht.
WS24	Wie wir göster Ovend trück koame, dŭ loage <loagö> die Ongere al e jö̆ Bett <Bĕtt> on woere <woö̆re> fost ant schloebe <schloöbö>.
WS25	Der Schnie <Dör Schniö̆> es dies <diö̆s> Nocht bi os legge blieve <bliö̆vö̆>, ävel diese Mörge es hä geschmolte.
WS26	Ochter os Hŭs stont dri̇̄ fein Oppelbömkes met roö̆ Äppelkes.
WS27	Kōnnt ihr net noch en Ǒgebleckske ob os wochte, da gont wir met ö̆ch
WS28	Ihr doert <doört> net so Kengerie <Kengeriö> drieve.
WS29	Os Berg sent net sier  ho ech<siör ho ö̆ch>, die ür sent vȫl hŭeger <hǔögör>.
WS30	Wievöl Pont Wǒscht on wievöl Brǔet <Brǔöt> wellt ihr hane.
WS31	Ech verstoen <verstoö̆n> öch net, ihr mot e bitschkes heller kŏ(e)lle <koö̆lle>.
WS32	Hat ihr je Stöckske wette Sēb für mech ob mine Dösch gefonge
WS33	Sinĕ Broer <Broör> well sech twie <twiö> nette nü Hǔ̄ser en üre Gat bůe
WS34	Dät Woet <Woöt> kom hem vo gen Hat!
WS35	Det woer <woör> recht van öch!
WS36	Wat sēte do für Vüegelkes oefe <Vüögelkes oöfe> ob dät Mürke?
WS37	Die Bŭre hant fief Ö̱s on nuege <nüöge> Köh on twälf Schȫbkes <Schoebkes> für et Därb gebrocht <gebrorcht>, die wolle sie verkōpe.
WS38	Die Lǖ sent hü all bů̄te ob et Fēld on mihö̆.
WS39	Gong mar, dä brů̄ne Hont det dech nicks.
WS40	Ech bön met die Lǖ do achter üefer <üöfer> die We en et Kore gegonge.
