---
Bogennummer: '11493'
Ort: Ilversgehofen
Gid: 542202
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-17 16:15:24.465672
Änderungsdatum: 2026-01-17 16:15:24.465672
Satzversion: 1
...
WS1	I Winter fliegen de trocknen Blätter dorch de Loft. 
WS2	´s hiert gläich uff zu schnäien, do wärds Wátter wädder besser. 
WS3	Thuck Kollen i d´n Ufen, daß de Mälch bale afängt ze kochen. 
WS4	D´r ále Mann äs mät d´n Fáre dorchs Äis gebrochen on i ds kále Wasser gefallen. 
WS5	E äs vär vier odder sáchs Wochen gestorben <(-m´n)> 
WS6	S Fäier war zu heiß, de Kuchen sin je ongen ganz schwarz gebrennt. 
WS7	E esst de Eier ammer ohne Salz o Fáffer. 
WS8	De Fösse tun m´r wieh, ech glaube, ech ha se dorchgeloffen. 
WS9	Ech bän bi dr Frau gewásen on ha´s er gesaat, on se saate, se well es au ährer Tochter saa. 
WS10	Ech wälls au nech mih thu! 
WS11	Ech schla dch gläich mät dn Kochläffel [e]m de Uhren, du Affe. 
WS12	Wu giehst dá hän, soll me mät dir gieh? 
WS13	´s sinn schláchte Zäiten. 
WS14	Mäi liebes Kend, bläib hier ongen stieh, de biesen Gänse bäißen dch tudt. 
WS15	Du hast häite a meisten gelárnt o best artg gewäsen, du därfst früher heime gieh, wie die Annern. 
WS16	Du best noch nech gruß genung, Du mosst erscht noch a Enge wachse o gresser wáre. 
WS17	Gick, bessu gut o sagg dinner Schwàster, se selle de Kleider färr äire Motter fert´g nieh o mät dr Bärschte reine mache. 
WS18	Háttst du´n gekennt! do w[ör]sch andersch gekommen on´s thet besser öm´n stieh. 
WS19	Wár hät m´r dn Korb mät Flaisch gestollen. 
WS20	E that su, als hátten s´n zum Dráschen bestellt, se homs abber <(awwer)> sálber gethon. 
WS21	Wem hätt a die näie Geschichte erzählt? 
WS22	Má moß laut schräi[h], sonst verstieht e ons nech. 
WS23	Mi sinn miede o honn Dorscht. 
WS24	Als me gestern Aamd zeröck kamen, do lagen die Annern schonne i Bette o wer´n feste äingeschlofen. 
WS25	Dr Schnie äs die Nacht bäi ons lä geblemmen, awwer häite Morgen äs e[r] geschmolzen. 
WS26	Henger onsen <onsenr> Hause stiehn dräi Äppelbaimichen mät ruthen Aeppelchen. 
WS27	Könnt ihr nech noch a Augenbleckchen of ons woorte, dann gieh me mät äich. 
WS28	Ihr därft nech selche Kinneräien träibe. {erscheint als 29. Satz}
WS29	Onse Bárge sinn nech siehre huch, äire sinn väl höcher. {erscheint als 28. Satz}
WS30	Wie väl Fund Worscht wollt´r ha? 
WS31	Ech verstieh äich nech, ihr mößt a Beschen lauter spráche. 
WS32	Hott´r kei Stöckchen Seife färr mich uff mi Tesche gefongen. 
WS33	Si Bruder wäll sich zwei schiene näie Häiser in äiern Garten baue. 
WS34	Das Wort kam´n vo Hárzen. 
WS35	Das war rácht von´n. 
WS36	Was sinn a das färr Vegel do um´n uff dá Mäierchen 
WS37	De Bauern hatten fömf <fönf> Ochsen on näin Kühwe on zwelf Schäfchen väre d´s Dorf gebroocht, die wolln se verkaufe 
WS38	De Läite sinn häite alle drussen uff´n Fálle o mäh[e]. 
WS39	{fehlt}
WS40	{fehlt}
