---
Bogennummer: '45740'
Ort: Wikartswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.677275'
...
WS11	J houe dr mit em Chëueli um d'Ohre, du Aff!
WS12	Wohi geisch, söue mer mit cho?
WS13	Es sy schlächt Zyte!
WS14	Liebs Ching, wart hie, die böse Gäns bisse di z'Tod.
WS15	Du hesch hüt am meischte glehrt u bisch lieb gsi, du chaisch ender hi aus die angere.
WS16	Du bisch no nid gross gnue für ne Fläsche Wy usztreiche, du muesch zerscht no öppis wachse
WS17	Gang bis so guet und säg dr Schweschter, si sött d'Chleider für eui Mueter fertig näie u mit dr Bürschte putze
WS18	Hättisch ne gchennt de wär's angersch cho u es stiëng besser um ihn.
WS19	Wär het mir mi Chorb mit Fleisch gschtohle?
WS20	Er het drgliche ta, wie we si ne für z'Drösche bschtëut hätte, si his aber säüber gmacht.
WS21	Wäm het er di neue Gschicht erzëut?
WS22	Me mues lut brüele, süsch versteit er is nid.
WS23	Mir si müed u hi Durscht.
WS24	Wo mer nächti zrugg cho si, si di angere scho im Bett gsi u hi gschlafe.
WS25	Dr Schnee isch di Nacht bi üs blibe lige; aber hüt am Morge isch er gschmulze.
WS26	Hinger em Hus sta drü schöni Opfuböimli.
WS27	Cheut dr nid no chli warte, mir chöme de mit Ech.
WS28	Dir dörfet nid so Chindereie mache.
WS29	Üser Bärge si nid höch, euer si höcher.
WS30	Wie mängs Pfung Brot un wieviel Brot weit ir?
WS31	J verstah n'Ech nid, Dir muesst e chli lūtēr rede.
WS32	Heit Jr kes Bitzeli wissi Seife uf em Tisch gfunge?
WS33	Si Brueder wott i Euem Garte zwöi schöni Hüser boue.
WS34	Das Wort isch im vo Härze cho
WS35	Da heit er rächt gha.
WS36	Was hocke da für Vogeli obe-n-uf der Muur? (uf em Müürli)
WS37	D'Bure hei föif Ochse u nüün Chue u zwöuf Schäfli vor ds Dorf bracht, die hei si wöua verkufe.
WS38	D'Lüt si hüt aui uf em Fäud usse u mäje.
WS39	Gang nume, dr bruun Hung macht dr nüt.
WS40	J bi mit de Lüt da hinger über d'Matte i ds Chorn gfare.
