---
Bogennummer: '49986'
Ort: Bergedorf
Gid: 109173
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-08 16:52:05.046288
Änderungsdatum: 2025-04-08 16:52:05.046288
Satzversion: 1
...
WS1	Jn' Winter flēgt de dröge Bläder <ö> in de Luf rüm. 
WS2	Dat hört glīk up to sneen, denn ward dat wedder wedder bäter.
WS3	Do <(smit)> Kalen<o> in den Abn, dat de Melk bald anfangt to kaken<o>.
WS4	De gode ole Mann is mit dat Peerd in broken<a> un in dat kōle Wäter fulln.
WS5	{steht bei 6, verschiebt sich alles um eins auf dem Bogen} he is vö veee oder söß Wochen <(auch Wäken)> storbn.
WS6	Dat Fǖr wēr to heet, de Koken sünt ünn' gans swatt anbrennt.
WS7	He itt de Eier ümmer ohne Solt u Päper.
WS8	De föt dot mi ümmer weh, ick glöw, ick hew se dörch lōpen.
WS9	Jck bün bi de fro west, u se sä, se wull dat är Dochter´ok segn.
WS10	Ick will dat ok nich mehr wedder dohn.
WS11	Jck sla<o> di glik mit den Fle[?] öber de Ohren, du Ap.<O>
WS12	Wo geihst du hen, süllt wi mit di gan<o>.
WS13	Dat sünt slechte Tīden.
WS14	Min lewes Kind, bliw hier ünnen stahn, de bösen Gȫs bīt di dōt.
WS15	Du hest hǖt an meisten leert, du büs ardig west, du dröwst fröher na hūs gahn as de Annern.
WS16	Du büs noch nich grōt nōch, üm'n Buddel Wīn ūttodrinken, du muß nŏch'n Enn wassn und gröter warrn.
WS17	Ga si so god und segg to dīn Swester <(Süster)> se sull de Klēder fö jun Mudder fardig neien u mit de Böß rein maken <o>. 
WS18	hars du em kennt, denn vör dat anners kamen u dat wur bäter üm em stahn<o>.
WS19	Wŏkeen hett mi minee Korw mit fleesch stălen?
WS20	he dä so as harn se em tō'n Döschen bestellt, se hebbt dat aber<o> sülbst dahn<o>.
WS21	Wokeen hett he de nëe Geschich vertellt?
WS22	Man mutt lūd schrëen, süns versteit he uns nich.
WS23	Wi sünt mȫd u hebt Döß.
WS24	As wie gistern Aben trüch kömen, da leeg'n de Annern all inn Bett u slöpen all faß.
WS25	De Snee ist düß Nach bi uns lign bläwn äber hüt Morgn is he smölt.
WS26	Achter uns hūs staht twe schöne ludde Appelbȫm mit ludde rode Appeln.
WS27	Köhnt jü nich noch en' lüdden Ogenblick op uns töben, denn gäht wi mit jü.
WS28	Jü drȫwt nich san'<o> Kinnerkram<o> driben.
WS29	Uns Bargen sünt nich heel hoch, jǖn sünt ärig wat höger.
WS30	Wovēl Pund Wuß und wovēl Brot wöllt jü hebbn?
WS31	Jck verstah<o> jü nich, jü mȫt ne bäten luder spräken.
WS32	hebbt jü keen lütt Stück Seep för mi up mīnen Disch funn'?
WS33	Sin Broder will sick twe schöne nëe hüser in jün Gaaern baen.
WS34	Dat Wort keem em vun' hadden.
WS35	Dat weer rech vun jem.
WS36	Wat sitt da vör lütte Vagels<o> baben<o> up de lüdde Muur?
WS37	De Buuern harde' nägen Köh und fīf Ossen und twölf lüdde Schäp vö dat Dörp bröcht; de wulln se verköpen.
WS38	De Lǖd sünt hüt all buten up'n felln und meihd.
WS39	Gah<o> man to, de brūn hund deiht di nicks.
WS40	Jck bün mit de Lüd da achter äber de Wisch int Korn föhrt.
