---
Bogennummer: '23547'
Ort: Höngen
Gid: 135476
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Gottfried Jansen aus Hoengen Krs.Heinsberg; Schulort
  Hoengen = Höönge
Erstelldatum: 2023-11-21 23:48:45.060071
Änderungsdatum: 2024-04-21 15:37:07.954693
Satzversion: 1
...
WS1	In de Wenjter fleege de drög Blaar in de Lŭht herǔm.
WS2	Ätt höert gliik op de schnije, dänn wöert hätt Währ wejer bäter.
WS3	Doog Koohle inden Ohfe, dät de Melk baŭ ahn de kohke füngt.
WS4	Dä gohe aǔwe Mann iß mit dät Pärt dohr ät Is gebrohke ǔn in dät kaǔt Waater gefalle.
WS5	Hä iß wöhr vejer of söß Wäke gestǔrve.
WS6	Dät Führ waas de stärk, de Köhk sinn joh ŭnge ganz schwarrt verbranjt.
WS7	Häh itt de Ejer ümmer oehne Saŭt ŭn Pähper.
WS8	De Föht toh mich weh, ich glöv, ich höbb se dohrgelope.
WS9	Ich bönn bi di Frow gewäs ŭn höbb ät höer gesacht, ŭn si saht, sie wüll hät ohch höer Mätje segge.
WS10	Ich will ät ohch neht meh weer dohn.
WS11	Ich schlohn dich glihk mit de Kohkläpel ŭm di Oore, dŭ Aap.
WS12	Woh geß dŭ här, sall ich mit dich gohn?
WS13	Ät sinn schlähte Tije.
WS14	Mih lev Kenjt bliv hij ǔnge stohn, di koh Gaňs biten dich dohd.
WS15	Dŭ häs hü ät mehste geleert ŭn dŭ böß brav gewäst, dŭ dŭrvs fröger hevisch gohn äß de angere.
WS16	Du böß noch neht groht genŭch ŭm en Fläsch Winh ǔtetrenke, dŭ mŭß ehsch noch gätt wasse ŭn grohter werde.
WS17	Gank, ŭn böß soh goot ŭn segg di Sößter, si sow de Klejer föhr <führ> ühr Mohder värdig neh ŭn mit de Böhschtel rehn maake. 
WS18	Häß dŭ hämm gekannjt! dänn wöhr et angesch kǔmme, ŭn ät stŭng bähter mit hämm.
WS19	Wäh häät mich mine Körv mit Flehsch gestoole?
WS20	Häh dej soh, äß heŭje si hämm föhr de dähsche bestellt; sij höbbenet ähvel sälv gedoon.
WS21	Wähme häht häh di nüj Geschichte vertellt?
WS22	Me mŭtt hell schreije, angesch versteet häh ŭß neht.
WS23	Wier sinn möhg ŭn höbbe Dooscht.
WS24	Wi wier gösteren Ohfend trük kohme, dŭ looge di Angere all int Bett ŭn wohre faßt ant schlohpe.
WS25	Dä Schneeh iß dehs Nacht bi ŭß ligge blehve, ävel dehse Mörge iß häh geschmŭljte.
WS26	Achter os Hŭs stohn dri schoon Appelböhm mit roh Äppelkes.
WS27	Kŭnt ehr neht noch ehn Ogeblickske op ŭß wachte, dänn gohn wehr mit üch.
WS28	Ehr dŭrvt neht sŭnn Kenjerije drive.
WS29	Os Berg sinn neht seer hohch, die ühr sinn vöhl hoger.
WS30	Wivöhl Pǔnjt Wooscht ŭn wivöhl Broht willt ehr höbbe?
WS31	Ich verstohn üch neht, ehr mŭtt e bitschke hellder sprääke.
WS32	Höbbt ehr neht e Stöckske witte Seep föhr mich op mine Tösch fǔnnje?
WS33	Si Brooer will sich tweh nätte nüj Hǔser in ühre Wooßem bǔwe.
WS34	Dät Woort kohm hämm van̄ gen Hart.
WS35	Dät wohr räht vann üch.
WS36	Waat sitte doh vör Vögelkes op dät Mürrke?
WS37	Di Bŭŭre haŭwe fif Öß ŭn nöge Köj ŭn twälf Schöhbkes vöhr hät Dörp gebracht, di wŭllje si verkoope. 
WS38	Di Lüj sinn hüj all bŭte opet Fäljt ŭn mehe.
WS39	Gank märr, da brǔne Hǔnjd deht dich nicks.
WS40	Ich bönn mit di Lüj doh achter öhver de Wej int Koore gefahre.
