---
Bogennummer: '35990'
Ort: Burgellern
Gid: 93714
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-02-17 13:56:58.455467
Änderungsdatum: 2025-02-17 13:56:58.455467
Satzversion: 1
...
WS1	Em Winter flieg'n die trockna Bletter in der Luft rüm.
WS2	Es hört gleich auf zu schneia, dann wirds Wetter wieder bésser.
WS3	Thu Kohln in Ofen, daß die Milch bald an zu kochn féngt.
WS4	Der gute, alte maa is mitn Pferd durchs Eis gebrochn und ins kolt Wasser gfalln.
WS5	Er is vor vier oder sèchs Wochn g'storm.
WS6	Das Feuer war zä stark, die Kun̰gn sen unten ganz schwarz gebrennt.
WS7	Er ißt die Eier ohne Solz und Pfeffer.
WS8	Die Füß thun mi sèhr wiha, ich glab ich hob sie durchgelof'n.
WS9	Ich bin bä der Fra gewḛhn und hobs ihr gsogt, und sie segt, sie wolls a ihrer Tochter sogn.
WS10	Ich wills a nit mehr thun.
WS11	Ich schlog dich gleich mitn Kochlöffl üm die Ohrn, du Aff!
WS12	Wo gihrst du hi, sölln wir mit dir geh?
WS13	Es sen schlechta Zeitn!
WS14	Mei liebs Kind, bleib hier untn steh, die bösn Gens beißen dich tot.
WS15	Du host heit am meisten gelernt und bist artig gewehn, du derfst früher nach Hause geh als die Andern.
WS16	Du bist noch nit groß genug, um a Flaschn Wei auszutrinkn, du mußt erst noch etwas größer wḛrn.
WS17	Geh, sei so gut und sog deiner Schwester, sie söll die Kleider für eure Mutter fertig näha und  mit der Börstn reinigen.
WS18	Hättest ihn gekennt! dann wärs andes komma, und es thöt besser üm ihn steh.
WS19	Wer hat mi mein Kurb mit Fleisch gstuhln.
WS20	Er that so, als hettn sie ihn zän Dreschn besttellt; sie hams äber selber gethaa.
WS21	Wèn hot er die neu G'schicht erzählt.
WS22	Man muß laut schreia, sinst versteht er uns nit.
WS23	Wir sen müd unnd ham Durst.
WS24	Als wir gestern Abend zurück kame, da lagn die Andern schon zä Bett und worn fèst am schlofn.
WS25	Der Schnia ist diese Nacht bä uns lieng gebliem, aber heit morgen is er gschmolzn.
WS26	Hinter unern Haus stèhn drei Öpfelbamla mit rota Öpfelchen oder rotn Öpfeln.
WS27	Könnt ihr nit nuch an Augnblick auf uns watn, dann gehn wir mit euch.
WS28	Ihr derft nit solcha Kinerei treim.
WS29	Wieviel Pfund Wörscht und wieviel Brot wöllt ihr hom?
WS30	Unera Berg sen nit sehr huech, euera sen viel hoiher.
WS31	Ich verstihä euch nit, ihr müßt a bißla lauter sprechn.
WS32	Hat ihr ka Stückla weißa Safn für mich auf mein Tisch gfuna.
WS33	Sei Bruder will sich zwa schöna neua Häuser in euern Gatn baua.
WS34	Des Wurt kam ihm von Herzn!
WS35	Des wor rächt von ihnen!
WS36	Wos sitzn do für Vögela obn auf den Mäuerchen. od. Mäuerla?
WS37	Die Bauern hattn fünf Ochsn und neu Küh und zwölf Schäfla vors Dorf gebracht, die wolltn sie verkafn.
WS38	Die Leut sen heut alla draußn aufm Feld und mäha.
WS39	Gih nä, der braun Hund thut di nechs.
WS40	Ich bin mit den Leutn do hintn über die Wiesn ins Kurn g'fohrn.
