---
Bogennummer: '33049'
Ort: Walschbronn
Gid: 36039
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Jacob Martin, geboren in Schiffweiler,
  Bezirk Trier

  Die Übersetzung geschah "durch die Schüler + Lehrer".'
Erstelldatum: 2025-03-27 13:28:16.722283
Änderungsdatum: 2025-03-27 13:28:16.722283
Satzversion: 1
...
WS1	Im Winder fliehe' die truckene Blärrer in dr Luft erum.
WS2	Es loscht glich noh zu schneie, <(don)> not werds wirrer anerscht. {Der Satz wurde in roter Tinte über Satz 3 geschrieben, der versehentlich urspr. eingetragen wurde}
WS3	Duh Kohle in de Owe, as de Milich bal kocht.
WS4	De guje alde Mann isch medem Per̄d dorchs Iß gebroch, un ins kald Wasser gefall.
WS5	Er isch vor vier oder sechs Wuche gestorw.
WS6	's Fir'r isch so arig gewän, as die Kuche onne ganz schwarz verbrennt sen.
WS7	Er eßt die Eier mǟschtens uhne Salz un Peffer.
WS8	De Fiß dhumer arig wēh, ich han geglābt, ich han se d[ō]rchgelāf.
WS9	Ich sĕn bi dr Frā gewän, un han sr gesāht, un se hat gesāht, se woll's āch ihrem Meere sahn.
WS10	Ich will's āch neme wirer dhun.
WS11	Ich schla dich glich med em Kochlefel um de Ohre, du Aff.
WS12	Wo geschte nan, solle mer mider gehn.
WS13	Es sin schlechtê Zittê.
WS14	Mei liwes Kind, blib hie [un]ne stehn, die würige Gäns biße dich dod.
WS15	Du hascht heit am mēnschte gelehrt, und bisch gut gewën, de derfscht früher hāim as die anere.
WS16	De bischt noch nit groß kenunk ume Butèl Win us se trinke, de muscht erscht noch eh bisel wachse und größer werre.
WS17	Geh sei so gut, un sah diner Schweschter, se soll die Klärer vo ihrer Mamme fertig nähe, un mit de Berscht suwer mache.
WS18	Hätscht du ne kekennt, dann wärsch andersch kum, un es dhäd besser medem stehn.
WS19	Wer hat mer min Korw mit Flä̂sch kenum.
WS20	Er hat so kemach, as here sien[e] zum dresche bestellt, sie hans awer selwer kemach.
WS21	Wem harer die nāu Keschicht verzöhlt.
WS22	Ma muß hart rufe, sunscht verstehrer uns net.
WS23	Wir sen müd un han Durscht.
WS24	Wi merr gischter Owed sereck kum sen, da han die anere schun im Bett gelêh un ware fescht em schlofe.
WS25	De Schnee isch in de letschte Nacht bi uns löjä[n] bliw, awer dene Morjö ischer vergang.
WS26	Hinner unserm Hus <(stehn)> sin dreu schöne Ebelbämchen met rohre Ebelchen.
WS27	Kennener <kain> net noch ä Auenbliche uf uns wāhrte, not geh mer met och.
WS28	Ihr derft <kain> net so Kennereuen tiewe.
WS29	Unsere Berjä sin nit sehr hoch, die ōuere sin viel höhger.
WS30	Wievll Pund Worscht un wievll Brod wile ner han.
WS31	Ich versteh ouch net, ihr müsse ä bißel härter schwätze.
WS32	Han ihr kä Stückelche wiße Sâif vo mich uf minem Disch gefun
WS33	Sei Bruer will sich zwo schēne naue Hüser en aurem Gahrte baue.
WS34	D[e]s Wort esem vom Herze komm.
WS35	Des isch reecht gewen von ihne.
WS36	Was sin das für Vögelche owe uf dm Muer dort.
WS37	Die Buere han füniff Ochse un nin K[ü]he un zwölf Schöäfche [?]sem Dorf kebronng, un wolle sä verkāfe.
WS38	Die Li[ē]t sin heit all druß uf em Feld un mähe.
WS39	Ge nume, de brunne Hund dhut der nix.
WS40	Ich sen met de <(Lie[t])> Liēt da hinne üwer die Wies gefahr.
