---
Bogennummer: '00007'
Ort: Groß-Raddow
Gid: 534332
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-03 15:48:15.934778
Änderungsdatum: 2025-04-03 15:48:15.934778
Satzversion: 1
...
WS1	Im Winte fleige dei dröge läre dörche die Luft rümme.
WS2	Dat höt gliek up to schniege, de wat Wära werre bäte.
WS3	Do Koala inne Oawa dat de Melk bal a to koaken fängt.
WS4	Dei gaur ull Mann is mit dem P[ë,ü]d dörcht Is broake, o in dat kull Woate falle.
WS5	Hei is vä veie ore sös Weken stoawe.
WS6	Dat Füe wäe at heit, de Kauken were une ganz schwat brennt.
WS7	Hei ät de Ega ümme oan Sult o Päpe.
WS8	De Fäut doa mie so weih, ick löw ick hefs mie äwe lope.
WS9	Ick bün bie de Fruge weßt, o hef ä dat segt, o sei sä, sei wu't uck äre Dochte sägge.
WS10	Ick will dat uck ne wärre daun.
WS11	Ick schla die gliek mit dem Koakläpel üm de Ohre du Oap.
WS12	Wo gehst du hä, scha ick mit die goa.
WS13	T' sin schlecht Tiere.
WS14	Mi leiw Kind blief hie une stoahn, de böse Gäs bie
WS15	Du häst hüt am meste leat, o büst artig wäst, du döst ein nah Huhs goahn, as de Annern.
WS16	Du büßt noa ne grot nauch ein Flasch Wien uttodrinken, du mußt eiste noh ein In wasse.
WS17	Goah, wes so gaut o säg diene Schweste, se scha de Klere fä gug Mutte trecht näga o mit dä Böst reggen moake.
WS18	Häst dun ne kinnt! dä wäe dat noa annes kamen o et de bäte üm em stoahn. 
WS19	Wer hät mie mine Koaf mit Flesch stoaln?
WS20	Hei de so, as härres em thaum Döschen bestellt, se häwwet oawe alleinge doan.
WS21	Wemme hät he de nieg Geschicht vatellt?
WS22	Ma mut lur schriege söste vasteht he us ne.
WS23	Wi sind meur o häwwe Döst.
WS24	As wi gisten Oawend trög keime, do leige de Andre all in Beer o wera fast am schloapen.
WS25	Dei Schnei is des Nacht bi os leggen bläwe, oawe hüt Morge is he schm{Ende unkenntlich}
WS26	Hine osem Huhs stoae drei schön Aeppelböm mit rore Aepple.
WS27	Kögi ne no eine Ogeblicke up os lure, dä goa wie mit gu.
WS28	Gi döre ne son Kinerig driwe.
WS29	Os Bäg sin ne see hoch, gug sin wiet höge.
WS30	Woväl Pund Wust o woväl Brod we gi häwwe?
WS31	Ick vastoa gu ne, gi meute lure sprecke.
WS32	Hä gi keie Stück wit Seep vä mi up miem Disch fune?
WS33	Sie Braure we sich twei nieg Hüse in gugem Goare buge.
WS34	Dat Woot kam em ve Herze.
WS35	Dat was recht va en.
WS36	Wat sitte doa fa Vögelkes boawen up dem Müerke?
WS37	De Bure harrn fief Ossen o näge Köög o twelf Schoap vä dat Döp bröcht, de wulle sei vaköpen.
WS38	De Lür se hüt alle butem up dem Fill o mege.
WS39	Goah ma, de brun Hund det di nist.
WS40	Ick bü mit de Lüre doa hiene öawe de Wisch int Kohn feuet.
