---
Bogennummer: '26920'
Ort: Oberembt
Gid: 135689
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Harzheim aus Mülheim Kr.Euskirchen; Schulort Oberembt
  = Offerämb
Erstelldatum: 2024-05-30 14:01:45.416585
Änderungsdatum: 2024-05-30 14:50:31.608817
Satzversion: 1
...
WS1	Em Wengter flegen de drüch Blahr dörch de Lŭhd häröm.
WS2	Ät <Et> hürt glich op zo schneege, dann wied dat Währ wieher bähser.
WS3	Dohn Kolle<n> en där Offe, dat de Melch bahl an zo kaŭchen fängk.
WS4	Där gode ahle Mann es met däm Pähd dörch et Ihs gebraŭche on en dat kahl Wahser gefalle.
WS5	Ähr es für feer odde säks Weiche gestorfe.
WS6	Dat Führ wohr zo hehs, de Kohche send jo onge ganz schwatz väbrannt.
WS7	Ähr eß de Eie emme ohne Salz on Pähfer.
WS8	De Föhs don merr sihr wih, ich glöfe, ich hänn se dörchgeloffe.
WS9	Ech ben bei där Fraŭ gewähs on hänn ät ihr gesäht, on se säht, se wöhl ät och ihre Dohte sage.
WS10	Ech well ät <et> ohch net mi wedde donn.
WS11	Ech schlonn deg gleg mĕm Kaŭchläffel ömm dö Uhre, dŭh Aap!
WS12	Woh gehs dŭhe henn, södde mö met te gonn?
WS13	Ät senn schlähete Zekte!
WS14	Me lef Kenk, blief he onge stonn, de böse Ganse bießen dech dǔt.
WS15	Dŭhä häß höck am mischte geliehet on beß adig gewäs, dǔhä dasch fröger noh Hŭhs gonn als de ande. 
WS16	Dǔhä beß naǔh net grǔß genog, öm en Fleisch Weng ŭszotrenken, dŭhä moß ihersch naǔch en Äng wahse ond grütter wärde.
