---
Bogennummer: '27236'
Ort: Liederbach am Taunus
Gid: 99980
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Friedrich Seib, geboren in Idstein.

  Die Übersetzung des Bogens geschah "gemeinschaftlich mit Erwachsenen".'
Original Anmerkungen: '{Anwort auf Frage 3} In Kugel wie ch, in Kegel etc. wie g.

  Es finden sich dahier keine besonderen Eigenthümlichkeiten.

  {in einer großen Klammer:}

  Wo ei steht, herrscht reine Aussprache.

  Wo ai steht, wird ei wie ai gesprochen.

  Wo o statt a steht, ist der Ton immer zwischen o und a.

  Wo n in Klammern steht, ist vom Laut immer eine Spur zu hören.'
Erstelldatum: 2024-01-19 12:04:26.958743
Änderungsdatum: 2024-01-19 12:04:26.958743
Satzversion: 1
...
WS1	Im Wenter fleije die trockene Blerrer dorch die Luft erim.
WS2	's hiert glaich uf se schnaie, dann werd deß Werrer wirrer besser.
WS3	Dou Kohle in d'Owe, daß die Milch bahl o<(hn)> se koche fängt.
WS4	D<(e)> gout ahlt Mann es merrem Gaul dorchs Ais gebroche un in deß kahlt Wasser gefalle.
WS5	Er is fir veir ower sechs Woche gestorwe.
WS6	Deß Faier wor se haaß, die Kouche sain jo unne ganz schworz gebrennt. <j̱o̱ das o zwischen o u. u>
WS7	Er ißt die Aier immer ohne Salz un Peffer.
WS8	Die Feiß <rein ei> doun ma sihr wieh, ich glab, ich hun se dorchgelaafe.
WS9	Ich sain bai der Frah gewese un hun ser gesaht, un se saht, se wellt's aach ihrer Dochter sah<(n)>.
WS10	Ich wills aach nett mieh<(n)> wirrer dou.
WS11	Ich schlahn dich gleich merrem Kochleffel im die Uhrn, dou Aff!
WS12	Wu giehst dou hi<(n)>, solle mr mett d'r gieh<(n)>?
WS13	's sein schläägte Zaite.
WS14	Mai leib Kenn, blaib hei unne stieh<(n)>, die biese Gens beiße dich duht!
WS15	D'hoßt hait om <(oa)> {über dem o von om} mährschte gelernt, un best ohrdig gewese, dou derfst freier ham gieh<(n)> als die Annern.
WS16	D'bist noch nett gruß genunk, im a Flasch Wai<(n)> auszedrinke, d'mußt irscht noch a<(n)> Enn wochse <(oa)> {über dem o von wochse} un grießer wern.
WS17	Geih, sai se gout, un sah dainer Schwester, se sellt die Klarer fir aier Motter fertig nehe, un met de Berscht sauwer mache.
WS18	Häst dou en g'kennt, dann wersch annerscht kumme, un 's däht besser immen stieh<(n)>.
WS19	Wer hott mer main Korb met Flasche g'stohle?
WS20	E' dout su, als härre se ihn zoum dresche b'stellt, se huns ower <oa> {über dem o von ower} selbst gedou<(n)>.
WS21	Wem hott er die nai G'schicht ve'zählt?
WS22	Ma muß laut kraische, sunst verstieht er uns nitt.
WS23	Ma sain meid un hun Dorscht.
WS24	Wei ma gestern Owend z'rick koome <oa> {über den oo von koome}, do lo<(a)>ge die Annern schun z'Bätt un worn fest eng'schloofe.
WS25	D'Schnie is' dei Noocht bai uns laihe g'bliwe, ower hait Morjend is er g'schmolze.
WS26	Hinner unserm Gorte <(oa)> {über dem o in Gorte} stiehn drei schiene Eppelbämercher met ruhre Eppelcher.
WS27	Kinnter nett noch a Aageblickche uff uns worte <(oa)> {über dem o in worte}, dann giehn mer mett aich!
WS28	A<(n)> derft nett su Kenneraie traiwe.
WS29	Unser Berje sain nett su huuch, die aiern sain vill hieger.
WS30	Wei vill Pund Worscht un wei vill Bruud wollter hun?
WS31	Ich verstiehn aich nett, a mißt a bißche laurer schwätze.
WS32	Hotter ka<(n)> Stickelche waiß Saaf fir mich uff maim Disch gefunne?
WS33	Sai Brourer {hier wurde urspr. Bruder korrigiert} will sich zwa naie Haiser in aierm Gorte <(oa)> {über dem o in Gorte} baue.
WS34	D's Wort koom em vom Herze.
WS35	D's wor <oa> {über dem o in wor} räächt von aich!
WS36	Wo<(a)>s setze do<(a)> fir Vichchelcher owe uff dem Maierche?
WS37	Die Bauern harre finf Ochse un nai Keih un zwelf Schefercher vier d's Dorf gebroocht <(oa)> {über dem oo in gebroocht}, dei wollte sé verkaafe.
WS38	Die Lait sain hait all' drauß uffem Feld un mehe.
WS39	Gieh nor, d' brau<(n)> Hund dout d'r nicks.
WS40	Ich sain mett d<(e)> Lait do<(a)> henne iwer die Wisse in's Korn g'fohrn.
