---
Bogennummer: '10147'
Ort: Ober-Walluf
Gid: 98098
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Wilhelm Seck, geboren in Eisenbach.

  Die Übersetzung geschah durch Schüler und den Lehrer.'
Erstelldatum: 2025-05-22 11:36:47.617092
Änderungsdatum: 2025-05-22 11:36:47.617092
Satzversion: 1
...
WS1	Imm Winter fliehn die truckene Blätter dorch die Luft erum.
WS2	Es hert gleich uff z'schneie, dann werd's Wetter werre besser.
WS3	Du Kohle in d'Owe, däß die Milich ball o z'koche fängt.
WS4	Dä gute alte Mann is mett dem Gaul dorch's Eis gebroche un̄ in's kalte Wasser gefalle.
WS5	Ar iß vor vier orre sechs Woche gestorwe.
WS6	's Feier war su has, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Ar ißt die Ajer immer ohne Salz unn Peffer.
WS8	Die Füß dun merr so wieh, ich glawe, ich hunn se dorchgeloffe.
WS9	Ich sein bei dea Fra gewese unn hunns er gesaht, unn sie hott gesaht, sie woll's aach ehrer Dochter so.
WS10	Ich will's aach nitt mäar wirra du.
WS11	Ich schlon dich gleich mer'm Kochlöffel umm die Ohrn, du Aff!
WS12	Wo giehst de hi, solle mer mett der gieh?
WS13	Es sein schlechte Zeite.
WS14	Mein liewes Kind, bleib hier unne stieh, die bise Gäns beiße dich dudt.
WS15	Du host heit am merschte gelannt unn warst artig, du derfst ehnder ham̄ gieh, als die Annern.
WS16	Du bist noch nitt gruß genung, umme Flasch Wei ausz'trinke, du mußt erscht noch e En̄ wachse unn grißer warn.
WS17	Gieh sei so gut unn sa' deiner Schwester, sie soll die Klarer for eier Mutter fertig näh unn mett d'Berscht sauwer mache.
WS18	Hästen gekennt, dann wärsch anners komme, unn's dät besser umm ihn stieh.
WS19	Wer hott mer mein Korb mett Flasch geschtohle. <(genumme)>
WS20	Ar hott gedo, als hätte sen zum dresche bestellt; sie hunns awer selbst gedo
WS21	Wem horre die nei Geschicht verziehlt?
WS22	Mer muß harter kreische, sunst verschtiere uns nitt.
WS23	Mer sein mid unn hunn Dorscht.
WS24	Wie mer gestern Owend ham sin̄ kumme, do hunn die Annern schund im Bett gelee und wan {sic!} fest am schlofe.
WS25	D'Schnee iß die Nacht bei uns leie gebliewe, awer heit Morjend iß er geschmolzen.
WS26	Hinnig unserm Haus stiehn drei schene Epfelbemercher mett rothe Eppelcher.
WS27	Kennt ehr nitt noch e' Ageblickche uff uns wate, dann giehn mer mett eich
WS28	Ehr derft nitt so' Kinnereien treiwe.
WS29	Unser Berg sein nitt so hoch, eier sein vill höcher.
WS30	Wie vill Pund Worscht unn wievill Brod wollt ehr hunn?
WS31	Ich verstiehn eich nitt, ehr mißt e'bische lauter schwätze.
WS32	Hätt ehr ko Stickelche weiß Saf for mich uff meim Disch gefunne?
WS33	Sein Brurer will sich zwa schene neie Heiser in eiern Gāte baue.
WS34	Daß Wort kamem vun̄ Harze!
WS35	Daß war recht vunn ihne! <(eich)>
WS36	Was sitze do vore Vilcher owe uffem Maierche? <(uff de Mauer)>
WS37	Die Bauern hunn {als Anmerkung unter Satz 40:} <hawwe> finf Ochse und nei Kih unn zwelf Schäfercher vors Dorf gebrocht, die wollte se vekafe.
WS38	Die Leit sein heit all draus uff'm Feld unn mee.
WS39	Gieh nor, dar brau Hund dut der nichs.
WS40	Ich sein mett d'Leit do hinne über die Wiß in's Korn gefahn.
