---
Bogennummer: '44779'
Ort: Scheuren
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 79ab159f-a536-40fd-9266-b0bfe4f8b295
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.103684'
...
WS1	Im Winter flüge die trochene Bletter i dr Luft ume.
WS2	Es hört gly uf schneie, de wird s'Wätter de wieder besser.
WS3	Tue Chohle i Ofe, dass Miuch de gly afoht choche.
WS4	Dr guet alt Ma isch mit em Ross dür s'Ys broche u i s'chalte Wasser gfalle.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS7	Er isst d'Eier gäng ohni Salz und Pfäffer.
WS8	D-Füess tue mr fescht weh, i gloube i ha se dür gloffe.
WS10	I will's nieme wieder mache.
WS11	I gib dr de gly mit em Chochlöffel um d'Ohre du Aff.
WS12	Wo geisch du hie, söue mir mit dir cho?
WS13	Es sy schlächti Zyte.
WS15	Du hesch hüt am meischte glehrt u bisch artig gsy, du darfsch frücher hei go als die andere.
WS16	Du bisch noni gross gnue um e Fläsche Wy us s'trinke, du muesch no chlei wachse u grösser wärde.
WS19	Wär het mr my Chorb mit em Fleisch gschtohle?
WS21	Wäm het er die nöii Gschicht erzellt?
WS25	Dr Schnee isch die Nacht lige blybe, aber dä Morge isch er gschmolze.
WS26	Hinger üsem Huus stöh drü schöni Oepfelböumli mit rote Oepfeli.
WS27	Chöit dyr nit no e Ougeblick uf üs warte, de gange mir mit euch.
WS28	Dyr dörfet nit so Chindereie trybe.
WS31	I verstoh-n-ech nit, dir müesst e chly lüter rede.
WS34	Das Wort isch ihm vo Härze cho.
WS36	Was hocke do für Vöegeli obe uf dem Mürli?
WS38	Die Lüt sy hüt alli dusse uf em Fäld und mäie.
WS40	I bi mit de Lüt do hinger über die Matte is Chorn gfahre.
