---
Bogennummer: '23778'
Ort: Priesterath
Gid: 544256
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: "Erstellt von Lehrer Hammelstein aus Gustorf b. Grevenbroich, Schulort\
  \ Priesterath b. Jüchen = Presterot \nDas \"o\" in Presterot wird lang aber offen\
  \ gesprochen, wie in \"Ort\"."
Erstelldatum: 2024-02-20 11:08:45.205344
Änderungsdatum: 2024-02-20 12:30:20.097291
Satzversion: 1
...
WS1	Em Wengter flegen de drüg Blahr dǔrch de Lŭ͡ät eröm.
WS2	Et hü͡ät jlich op z` schneien, dann wütt et Wäh`r wier bähßer.
WS3	Donn Kǔ͡ohlen en der U͡ohfen, datt de Milech bahl an z` Koche fängk.
WS4	Dä jode alde Mann és mött tem Pi͡äd dǔrch et Ihs gebrohche on en datt kalde Wahßer gefalle.
WS5	Hä és vür vehr ŭdder sechs Wääche gestorfen.
WS6	Datt Fü͡er wǔ͡or z` hehß, de Kohche send jo onge janz schwatz verbrank.
WS7	Hä iß de Eier immer ôhne Salz on Pähfer.
WS8	De Föß dont mech ärg wieh, ech jlöf ech hann s` dǔrchgelofen.
WS9	Ech bönn bei der Fraǔ jewi͡äs on hann et örr gesä͡id, on sei säid, se wǔll et ohch ihrer Daǔhter sagen.
WS10	Ech well et ohch nét mieh wier donn.
WS11	Ech schlonn déch jlich mött dämm Pottlähfel öm de Uhren, dǔ Aap.
WS12	Wo gehs t` hin, sǔlle mir mött dech jonn?
WS13	Et send schlä͡ite Ziehe.
WS14	Mi lef Kenk, blif hei onge stonn, dé kott Jänges bieße dech dŭ͡ät.
WS15	Dŭ haß hück am meste gelihrt on böß adig gewäs, dŭ dörfs fröhger no Hŭhs jonn, als die Angeren.
WS16	Dŭ böß noch net jrŭ͡äs jenoch, öm`n Fläsch Wing ŭszedrenken, dŭ moß i͡äsch noch`n Eng wahsen on jrütter wäde.
WS17	Gang, bös so jod on sag dinger Schwähster, se sŭll de Kli͡är für ühr Motter fi͡ädig niehe on mött dr Bü͡äsch rehn mache.
WS18	Hötts dŭ`n gekank! dann wör et angersch kŭmmen, on et ditt bähßer öm`n stonn.
WS19	Wä hat mech minge Korf mött Flehsch gestǔ͡ohlen?
WS20	Hä dit eso, alß hödden se ün zom drähschen bestalt; se hant et äffer selfs gedonn.
WS21	Wämm hat hä di neǔ Geschichte verzalt?
WS22	Merr moß hat schreien, söns versteht hä ong`s net.
WS23	Mirr send möht on hant Dŭ͡äsch.
WS24	Als mirr jester Ovend zeröck kǔ͡omen, do lǔ͡ogen de Angeren at om Bett on wŭ͡oren faß am schlofen.
WS25	Der Schnei es dis Nä͡it bei ŭng`s liege bliefe, äfer disse Morge es hä geschmolze.
WS26	Héngen ŭng`sem Hŭhs stond drei schön Appelbömcher mött rŭ͡äden Äppelcher.
WS27	Kün̄t ihr nét noch ä Ogenblecksche op ong`s wahden, dann jonnt m`r mött öch.
WS28	Ir dö͡ät nét ä son Kengereien driefen.
WS29	Unges Bereg send nét ärg hŭhch, de ü͡är send vüll hüger.
WS30	Wie vüll Ponk Wǔ͡äsch on wivüll Brŭ͡äd wéllt irr hann?
WS31	Ech verstonn öch nét, irr mott e beschen häder kallen.
WS32	Hat irr ke Stöcksche wieße Sehf fürr mech op mingem Döhsch fongen?
WS33	Si Brohŕ wél sech zwei schön neŭ Hühser en ürem Jahde baǔen.
WS34	Dat Wǔ͡ot kǔ͡om üm vam Hätzen.
WS35	Dat wǔ͡or rä͡it van öch.
WS36	Wat sétzen do für Vügelcher ofen op dem Müërchen?
WS37	De Bŭ͡ären hodden fönnef Öhs on nöng Köh on zwéllef Schöfcher vür et Dörp brä͡it, de wǔlle se verkohfe.
WS38	De Lö́ck send höck all dofür om Fähl on miehen.
WS39	Jank eckäsch, dä brong Honk deht dech nicks.
WS40	Ech bönn mött dä Lüen do hengen üffer dä Bent en et Kŭ͡ohr gefahren.
