---
Bogennummer: '50898'
Ort: Sanitz
Gid: 120327
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-10-07 18:04:37.906165
Änderungsdatum: 2025-01-14 14:32:46.233698
Satzversion: 1
...
WS1	Jn'n Windn fleig'n dei drög'n Blära dörch dei Luft rüm!
WS2	Dat hürt glick up tau snid'n, denn wadd dat Wära wera bädda.
WS3	Dau Kalen in den Aaben, dat dei Melk bald an tau kak'n fängt.
WS4	Dei gaur ol Mann is mit dat Pied dorcht Ies braken un in dat kol Waada foll'n.
WS5	Hei is vörr vief orra söß Woch'n storm.
WS6	Dat Füa wir tau heit, dei kauken sünd ja unna ganz swart brennt.
WS7	Hei ett dei Eia ümma ahn'a Sold und Päppe.
WS8	Dei Feut daun mi siah wei, ik glöw ik hef sei dörchlopen.
WS9	Jck bün bi dei Fru wäst und hef e'hr segt, und sei sähr sei wol't ok eha Dochda seng'n.
WS10	Jck will dat ok nig miha weern dauhn.
WS11	Jk schla di glik mit'n Kell üm dei Uhren, du Aap.
WS12	Wua geiht du hen, säl'n wi mit di gahn
WS13	Dat sünd slichte Tied'n.
WS14	Mien leiw Kind, bliew hiea unna stahn, dei bösen Gäus bidd'n di dodt.
WS15	Du hest hüt am meisten liehrt un büst orrig wäst, du dörft ihra nah Hus gahn as dei Annern.
WS16	Du büst noch nüch grod naug, üm nä Buddel Win uttau drinken, du möst ierst noch'n E'n wassen u noch grotte warn.
WS17	Gah, wes so gaud un seg di'n Sweste sei süll dei Klera jug Mudde farrig neid'n un mit dei Böst reid'n mak'n.
WS18	Harst du em kennt! denn wia dat anners kamen un dat deha bädde üm em stahn.
WS19	Wen hett mi mi'n Korf mit Fleisch stahl'n.
WS20	Hei dehr so, as harn sei em taun Döschen bestellt, sei hebbn sülbn dahn.
WS21	Wän hett hei dei G'schicht v'tellt.
WS22	Man möten lur schrid'n, süß v'steiht hei uns nüch.
WS23	Wi sünd maur un hebb'[n] Döst.
WS24	As wi gistern Ab'nd trüg kem, din leeg'n dei Annen all tau berr un wirn fast bittslapen.
WS25	Dei Snei is dies Nacht bi uns ligg'n bläb'n awest hüt Mor'n is hei up dâut.
WS26	Hinna uns'n Hus stahn drei schöne Appelböm mit rohe Appel.
WS27	Kännt ji nich noch lütten Og'nblick up uns täuben, denn gahn wi mit juch.
WS28	Ji dörft nich sön Kinnerie driewen.
WS29	Uns Barg' sünd nich s[]hr hoch, juch sünd veel höga.
WS30	W[u]a veel Pund Wust un w[u]a veel Brod wullt si hebb'n. 
WS31	Jk v'stah jug nüch, ji möt'n bäd'n lura schräk'n.
WS32	Hest ji kein lütt Stück witt Seip föa mi up min Disch funn.
WS33	Sin Braura will sik twei schöne nige Hüsa in jug'n Gorn bug'n.
WS34	Dat Wurt kehm em von Hard'n.
WS35	Dat wia recht von eha.
WS36	Wat sit'n doa föa lütte Vägel bab'n up dei lütt'n Mua.
WS37	Dei Bur'n harrn fief Ossen [u]n näg''n Käuh un twölf lütt Schäpings vöa dat Dörp bröcht dei wulln sei ve'köpen.
WS38	Dei Lür sünd hüt al but'n up dat Feld un meid'n.
WS39	Gah man, dei bruhn' Hund deit di nicks.
WS40	Jk bün mit dei Lür doa hinna öwa dei Wisch int Kuhn fährt.
