---
Bogennummer: '28035'
Ort: Eichenrod
Gid: 94236
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-09-18 12:53:26.580145
Änderungsdatum: 2025-09-18 12:53:26.580145
Satzversion: 1
...
WS1	Im Wenter fliege die trockene Bleter ie der luft erem. 
WS2	Es het gleich off se schneie, do werds Weter wieder bässer. 
WS3	Du Kohln in Owe, desz die Melch bahl o fängt se koche. 
WS4	Der gut ahl Mann is met dem Gaul derch's Eis gebroche en ie des kal Wasser gefalln.
WS5	He is für vier awer sechs Woche gestorwe. 
WS6	Des Feier war se hasz, die Kuche sei ja onne ganz schwarz gebrahnt. 
WS7	He eszt die Ar emmer ohne Sahlz en Päffer. 
WS8	Die Fisz du mr ganz wieh, äich glab, äich ho se derchgelahfe. 
WS9	Äich seih bei der Fra gewest en ho's er gesaht, en sie seht, sie wollt's ahch ihrer Tochter sah. 
WS10	Äich well's net wieder du. 
WS11	Äich schlah däich met dem Kochläffel em die Uhrn, du Aff. 
WS12	Bu gehste hin, soll äich metgeh? 
WS13	Es seih schlächte Zeite. 
WS14	Mei gut Kennd, bleib hie onne steh, die biese Gäns beisze dich duet. 
WS15	Du host heit om beste gelannt en wisst kack gewäst, du derfst früher Hähm geh es die ahnen. 
WS16	Du wist noch net gruesz genunk, em e Flasch Weih aus setrinke, du muszt erscht noch e beszche woasse {o darüber eingefügt} en grösser wärre 
WS17	Geh, sei so gut en sah deier Schwester, sie sollt die Klader für die Motter fertig nehe en met der Berscht rä mache. 
WS18	Heste en gekahnt! do wärschs ohnerschd wuhre, enn es dät besser im en steh. 
WS19	Ber hot mir mein Korb met Flasch gestuheln. 
WS20	He e so, es hätte se en zum Dresche bestahlt, sie hos awer selwer gedoh. 
WS21	Bem ho[rer] die nau Geschicht erzahlt. 
WS22	Mr musz laut kreische, sost verstäht he ens net. 
WS23	Mir sei müd en ho ach Dorscht. 
WS24	Bie mr nächtse Owed seröck kome, do lacke die Ahnen schuh im Bett en schliffe fehst. 
WS25	De Schnie is die Noacht bei ens leihe gebliebe, awer de Morge is e geschmolze. 
WS26	Hener ensem Haus steh drei schöne Äbbelbämerchen met ruede Äbbelerchen. 
WS27	Kunnt ihr neht noch e beszche off ens gewoarte, do geh mihr meht auch. 
WS28	Ihr derft neht e so kennisch sei. 
WS29	Ens Behrk sei net hoch, au sei vill hocher.  
WS30	Bievill Ponnd Woarscht enn bievill Ponnd Brod wollt ihr ho. 
WS31	Äich versteh auch neht, ihr muszt e beszche lauter schwatze. 
WS32	Hobt ihr kä St[oc]kelche weisz Sähfe für mäich om Desch gefonne. 
WS33	Seih Bruder well zwä schöne naue Häuser in auen Goatte baue. 
WS34	Das Wort kom ihm vo Hätze. 
WS35	Das war recht voh dihr. 
WS36	Basz setze dert für Vüchelerchen owe off dem Mäuerche. 
WS37	Die Bauern hatte f[e]nnäf Osse, näun Küh en zwöllef Schäferchen fürsch Derf gebrocht, die wollte se verkäffe. 
WS38	Die Läid seih häit all dausz im Gronnd en möhe. 
WS39	Geh nur, der brau Honnd dutt dir naut. 
WS40	Äich seih met de Läid do henne üwer die Wies ies Korn gefoahrn. 
