---
Bogennummer: '45100'
Ort: Oekingen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die droche Bletter i dr Luft ume. 
WS2	Äss hört gli uf schneie, de besseret s' Wätter wider. 
WS3	Tue Chole-n-i Ofe, dass d' Möuch a fot choche. 
WS4	Der guet aut Ma isch mit-em Ross durs Jsch iibroche und is chaute Wasser gheit. 
WS5	Är isch vor vier oder sächs Wuche gschtorbe. 
WS6	S' Füür isch z'schtarch gsi, d' Chueche si jo unge ganz schwarz brönnt. 
WS7	Är isst d' Eier gäng oni Sauz und Pfäffer. 
WS8	D' Füess tue mer weh, i glaube, i ha se dure gloffe. 
WS9	J bi bi der Frou gsi und ha-s-e-re gseit, und si het gseit, si wöu-s der Dochter säge. 
WS10	J wotts ou nümme mache! 
WS11	J hou dr eis mit-em Chochlöffu uf d'Ohre, du Aff! 
WS12	Wo geisch hi, söu i ou mit-dr cho. 
WS13	Äss si bösi Zyte. 
WS14	Mis liebs Ching, blib do unge schtoh, die böse Gänz biisse-di süscht z'tot. 
WS15	Du hesch hüt am meischte glehrt und bisch lieb gsi, du darfsch ehnder hei as disi. 
WS16	Du bisch noni gross gnue für ne Fläsche Wi z'drinke, du muesch zersch no wachse und grösser wärde.
WS17	Gang, bisch so guet und säg dir Schweschter, si söu d' Chleider für d' Muetter fertig näihe und usbürschte. 
WS18	Hättsch du ne könnt! s' wär angerscht use cho, und s' tät besser um-ne schtoh. 
WS19	Wär het mer mi Chorb mit samtem Fleisch gschtohle. 
WS20	Är tuet so, as hätte si ne zum Drösche bschtöut; sie heis aber säuber gmacht. 
WS21	Wäm het är die neui Gschicht verzöut. 
WS22	Mi muess lut brüele, süsch verstoht är üs nit. 
WS23	Mir si müed und hei Durscht. 
WS24	Wo mer geschter zrugg cho si, si die angere scho im Bett gsi und hei fescht gschlofe. 
WS25	Der Schnee isch die Nacht bi üs bliibe ligge, aber hüt-e-Morge isch är vergange. 
WS26	Hinger üsem Huus stöh drü schöni Öpfubäumli mit rote-n-Öpfu. 
WS27	Cheut-ihr nit no nes Ougeblickli uf is warte, de chomme mir mit euch. 
WS28	D-ihr dörfet nit settigi Chindereie mache. 
WS29	Üsi Bärge si nit so gross, eui si vüöu höcher. 
WS30	Wie mängs Pfung Wurscht und wievüöu Brot weit-rr? 
WS31	J verschtoh nech nitt, d-ihr müesst lütter rede. 
WS32	Heit-rr keis Stückli wissi Seife für mi uf-em Tisch gfunge. 
WS33	Si Brueder wott sich zwöi schöni neui Hüser i euem Garte baue. 
WS34	Das Wort isch-em vom Härze cho. 
WS35	Das isch rächt gsi vo euch. 
WS36	Was hocke do für Vögeli uf däm Müürli. 
WS37	D' Buure hei fö[ii]f Munine und nün Chüöh und zwöuf Schöfli vor's Dorf brocht, die hei si[i] wöue verchoufe. 
WS38	D' Lüt si hüt aui dusse uf-em Fä[-]ud und mäi-e. 
WS39	Gang nume, dr brun Hung macht dir nüt. 
WS40	J bi mit dene Lüt do hinge über die Matte is Chorn gfahre. 
