---
Bogennummer: 00649
Ort: Grabowko
Gid: 159280
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-15 19:29:02.525355
Änderungsdatum: 2024-04-15 19:49:46.572880
Satzversion: 1
...
WS1	Im Winte fleige dei dreege Bläde dirch dei Luft herrümme.
WS2	Datt hüet glick upp to schneige, denn waht datt Wäde wedde bäte.
WS3	Dau Kohle in de Owe datt dei Melk bull an to kohken fengt.
WS4	Dei gaud oll Mann is mit dem Pierd dirches Iis broke uo in datt koll Wote fulle.
WS5	Hei is ver veie ade ses Wäke sturwe.
WS6	Datt Füe wier to heit, dei Kuches sind jo ungen ganz schwat brünnt.
WS7	Hei ett dei Ygge imme ohn Solt uo Pepe.
WS8	Dei Feit daune mi siee wei, ick glow, ick hebb sei dirchgohne.
WS9	Ick bin bi deä Frug west un heb ett ehr sägt, uo sei säd, sei wull [d]ett ock ehre Dochte segge!
WS10	Ick will ett ok nich mehr wedde daune.
WS11	Ick schlog di glick mit dem Kohklöpel im dei Uhre, Du Oop.
WS12	Wue gehst Du henn, säl wi met Di gohne?
WS13	Ett sind schlecht Tiede!
WS14	Min leiw Kind, bliw hiee ungen stohne, dei böse Gäs biete di Dot.
WS15	Du hest hüt am meeste lehrt uo bist artig west, Du dafst frühe in Hus gohne as dei ängde.
WS16	Du bist noch nich grot naug im ein Flasch Win uttodrinken, Du mußt eischt noch ein Eng wasse, uo gröte ware.
WS17	Goh, sie so gaud uo seg diene Schweste, sei sall dei Klede fer ehr Mutte fahrk nigge uo mit de Bärscht riggen moke.
WS18	Hatst Du em kennt, denn wieä ett ängesch kohme, uo ett hadt bäte im em stohne.
WS19	Weä heft mi mine Korw mit Fleisch stohle?
WS20	Hei däd so, as hedde sei em tom{m wurde später eingefügt} dreschen bestellt; sei hebbe ett abe silwst dohne.
WS21	Wem heft hei dei nig Geschichte vertält?
WS22	Ma moth lut schrige sinst versteht hei us nuscht.
WS23	Wie sind meid uo hebbe Derscht.
WS24	As wi gistre Owend trüg keime, donn leige dei Ängede all to Bäd uo wäre fast am schlopen.
WS25	Dei Schnei is dis Nacht bü us leggen blewe, abe hüt Morge is hei verschmelt.
WS26	Hinge uosem Hus stohne drei schmuck Aeppelbemkes mit rode Aeppelkes.
WS27	Kön jü nich ein Augeblekske upp us wachte, denn goh wie mit juch.
WS28	Ju derwe nich son Kingerrüg drüwe.
WS29	Os Barg sind nich sehr hoch, juch sind väl häche.
WS30	Wuwäl Pund Wurscht uo wuväl Brod wull jü hebbe?
WS31	Ick verstoh juch nich, jü mutte ein bätke lude spreke.
WS32	Heb jü kein Stükske witt Seep fer mi upp dem Disch funge?
WS33	Sinä Braude will seck twei schmuck nig{nig ist nachträglich eingefügt} Hüser in jugem Gorde buge.
WS34	Dat Wuort kam em vom Hahrte.
WS35	Datt wer recht von en.
WS36	Watt sitta do fer Vögelkes bowen upp dem Muhrke?
WS37	Dei Bure hadde füf Osse uo negen Keig uo twölwen Schopkes fer datt Derp brocht, dei wulle sei verkepe.
WS38	Dei Lied sind hüt alle buten upp dem Feld uo mäge.
WS39	Goh ma, dei bruhn Hund deht di nuscht.
WS40	Ich bin mit dei Liede doh hingen äwe dei Wehs ind Kuhrn fohrt.
