---
Bogennummer: '00235'
Ort: Battin
Gid: 534865
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: '̆  bedeutet die Kürze des Vokals.

  ̄ - Länge -'
Erstelldatum: 2023-09-13 05:30:54.678292
Änderungsdatum: 2023-09-13 05:30:54.678292
Satzversion: 1
...
WS1	Im Wintĕ fleigĕ dei dröhgĕ Blährĕ do͡ah’t Luft rümmĕ.
WS2	t’ höet <(„t” nur leise antippen)> glīk upp tau ſchnīhgĕ, denn wāt Währe wĕrrĕ bähte.
WS3	Dau Ko͡ahlĕ innĕ O͡awĕ, dat’t Melk bal anfĕngt annĕ ko͡akĕ.
WS4	Dei gaur ull Mann iß mit’em Pēr do͡at Ihß bro͡ake u <(recht kurz)> itt kull Wo͡atĕ făllĕ.
WS5	Hei iß fŏĕ <(recht kurzes „o”)> feiĕ ōhrĕ ſöß Wähkĕ ſtŏ̆wĕ <(„o” ſehr kurz)>.
WS6	Dat Füĕ waß tau heit, dei Kuchen ſünn jo͡a unnĕ ganz ſchwaht brennt.
WS7	Hei ett’t Ehgĕ ümmĕ o͡an Sult u <(cfr. 4)> Päpĕ.
WS8	’t Feut dauĕ mih wei, ick glow, ick heww’ſ mih do͡ah lōpĕ.
WS9	Ick bü <(„ü” ſehr kurz) bih’rĕ Fruhgĕ wäſt u <(cfr.4 u. 7)> heww äĕ ſeggt, u ſei ſär, ſei wullt ōhk ärĕ Dochtĕ ſägĕ.
WS10	Ick witt ock nich mēĕ wĕrrĕ dauĕ.
WS11	Ick ſchlo͡a dīh glīk mit’m Ko͡akläpel ümt Ohrĕ, du O͡ap!
WS12	Wo gehſt hĕn̄, ſchollĕ wih mit dih go͡aĕ?
WS13	t’ ſünn ſchlecht Tihrĕ.
WS14	Mi|ĕ <(2 Silben)> leiw Kihnd, blihf hie|ĕ <(2 Silben)> uhnĕ ſto͡aĕ, dei böſĕ Geus bietĕ dih dōd.
WS15	Du häſt hüt am mehſte lēhĕt u biſt fro͡am weſt, dau döhſt <(„ö” sehr kurz)> tihrge no͡ah Huhß go͡aĕ aß dei ann|rĕ.
WS16	Du biſt noch nich grōht naug, ümm’en Flaſch Wihn uttaudrinkĕ, du muſt ei|ſtĕ noch’ĕ Ēhnn waſſĕ u gröhtĕ wāre.
WS17	Go͡a, weß ſo gaut u ſegg dihnĕ Schweſtĕ, ſei ſchall’t Klehre fŏ̆ (kurz) ä|e Muttĕ trecht nēgge u mit’ĕ Böſt („ö” sehr kurz) rēge mo͡ake.
WS18	Herrſt du emm kennt, denn wēh’ĕt annes ko͡ame u’t deh’ĕ bäte ümm emm ſto͡an.
WS19	Wäe hätt mih mihne Kohf mit Fleiſch ſto͡ahle?
WS20	Hei dehr ſo, aß härre ſei emm taum döſchen <(„ö” sehr kurz)> beſtellt; ſei hewwet’t o͡ahwe ſülwe do͡aĕ.
WS21	Wähm hätt hei dei nihgg Geſchicht vĕtellt.
WS22	Mah mutt luhr ſchrihgge, ſüſte vĕſteht hei uß nich.
WS23	Wih ſünd meuhr u hewwĕ Dö̆ſt.
WS24	Aß wih giſtſter’o͡ahwend trügg keimĕ, do͡aĕ leigĕ dei annră all <(=schon)> tau Bĕrr u wēhre făſt am ſchlo͡apen.
WS25	t’ Schnei iß dĭs <(s recht we[ich])> Nacht bih uß lĭggen blähwe, o͡ahwe hüht Morge iſſe ſchmō̈lt’t.
WS26	Hihne ŭſſem <(u sehr kurz)> Hūhs ſto͡aĕ drei ſchō̈hn Eppelböhm mit rohre Eppelkes.
WS27	Konn jih nich noch nĕ Ōhgeblick upp uß wachte denn go͡ah wih mit jugg.
WS28	Jih dö̆we nich ſōhn Kihnnerīhge drihwe.
WS29	Uhs Bāhg’ ſünn nich ſēhe hohch, jugg <(gedehnt sprechen, schleppend!)> ſünn fähl hō̈hgĕ.
WS30	Wofähl Puhnd Wuſt <(kurzes u)> u wofähl Brot will jih hewwe?
WS31	Ick vĕſto͡ah jugg nich, jih meute’ĕ bitzkĕ luhre ſprähke.
WS32	Heww jih keiĕ Stück witt Sēhp fo͡ae mih upp {¹mim = ²mihnem Diſch fūhne.
WS33	Sihĕ Brauhre will ſĭck twei ſchöhn nīhgg Hühſe i (sehr kurz) juggem Go͡ahre būhge.
WS34	Dat Wōhet kamm emm vom Hāhte!
WS35	Dat wăß recht vŏ̆ <(recht kurz)> ähĕ.
WS36	Watt ſitte do͡aĕ fŏ̆ (recht kurz) Vŏ̆gel <(o recht kurz, u. doch die erste Silbe gedehnt)> bo͡awen upp dem Mühĕkĕ?
WS37	Dei Buhre hewwe fiew <(gedehnt)> Oſſen u nähge Kȫhg u twelf Scho͡ap fŏ̆’t Dō̈hp brö̆̆cht, dei willĕ ſei vĕ̆kō̈hpe.
WS38	Dei Lühr ſünn hüht alle buhthen upp dem Fēhl u mēhgĕ.
WS39	Go͡a mah, dei bruhn Huhnd deht dih nĭſcht.
WS40	Ick bü̆̆ <(recht kurz)> mit’dĕ <(als ob ein Wort)> {“Leute” fehlt} do͡aĕ hīhne ŏ̆hwe dei Wiſch in’t Kohn feuĕt.
