---
Bogennummer: '42233'
Ort: Welscheid
Gid: 143526
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-06 14:49:10.449798
Änderungsdatum: 2025-07-09 08:04:09.384131
Satzversion: 4
...
WS1	Am Wanter flěen d' Bléder an der Lucht erem.
WS2	Et hĕert gléich op ze schneien, da get d' Wiêder erem behser.
WS3	Du Kuolen an den Uofen, dat Melech bal ufénkt ze kachen.
WS4	Dé guden ale Man̰n as mam Pèrd durch d' Éis gebrach an an dat kalt Waser gefal
WS5	En as vir věer oder sechs Wocheng gestûorven.
WS6	d' Féer war ze stark, d' Kuchen se jo enne ganz gebran̰nt
WS7	En es d' Èr emmer ûohne Salz a Pefferkraut.
WS8	D' Fĕs du mer sĕer wĕh, ech gleven, ech hu se durchgelaf.
WS9	Ech se bei der Fra gewest an ech hun er et gesot a si sot, si dět et och hirer Duochter soen. 
WS10	Ech well et och net mĕ erem machen.
WS11	Ech schloen dech gleich m'am Kachleffel em d' Ǒren, du Âf.
WS12	Wuor gêhst de, sóll mer mat der goen
WS13	D' se schlecht Zéiten.
WS14	Ménkt lĕft Kand, bleiv heinide stoen, dĕ bĕhs Gens béissen dech duot. 
WS15	Du hûos hockt am mèschte gelĕert an du bahs genti gewéscht, Du darf ěschter hêm goen as wě de âner.
WS16	Du bas nach net grŏhs genug fer eng Flĕsch Wéin auszedrénken, Du musst ĕscht nach ewĕnig wûossen a mĕ grŏhs gin.
WS17	Gěh, sě esǒ gut a so denger Schwerster, se soll d' Klèder fer er Mamm fèrdeg něhen a mat der Bīscht renglech machen. 
WS18	Häes de hiê ka̰nnt! Da wir et anescht kōm, an et steng behser mat hem.
WS19	Wén huot mer měi Kûorf mam Flèsch gestohl?
WS20	Hiên hut gedoen, as was hiên fer ze dreschen bestalt hetten, se hun et ewel selwer gemèt.
WS21	Wèm hut hiên dĕ nei Geschicht erziêlt?
WS22	Et muhs en hoat jéitzen, sos verstèt hièn éis net.
WS23	Mer se mit an dūschtereg
WS24	Wě mer gester erem se komm, du lûven de ǎner schon um Bett a ware gute am schlofen.
WS25	De Schnĕ as des Nuocht bei éis leie bliwen, ewel hocht de Morgen ase geschmolt.
WS26	Hannert eisem Haus stin drei schener Eppelbêmerchen mat ruoden Eppelerchen.
WS27	Kent der net èn Ament ohp éis warden, da gi mer mat éch.
WS28	Du darfs keng eso eng Kannereien dreiven.
WS29	Eis Biérger sen net séer hĕ, ĕr se vill mĕ hĕ.
WS30	Wivill Pond Wūscht a wivill Brout wellt der hun?
WS31	Ech verstin éch net, der musst e behsen mĕ hart schwetzen.
WS32	Huot der éng't Steckelchen wéis Sèf fer mech op mengem Desch font?
WS33	Séi Bruder well sech zwě schěner neier Heiser an èrem Gard bauen.
WS34	Dat Wōrt kûom hiém vun Hiérzen
WS35	Dat war recht von hinnen.
WS36	Wāt fer <ver> Vigelercher setzen do uoven op er klènger Meierchen.
WS37	D' Bouren hāten fènf Uosen an neng Kě an zwelf Schaeferchen vir un t' Duorf brā[o]cht, dě wollte se verkafen.
WS38	D' Le[tt] sen hokt all do bo[au]ssen om Fled a se měnen.
WS39	Gĕh nemmen, dĕ brongen Hond det <dét> der néischt.
WS40	Ech sen mat de Ledden do han̰nen iver d' Wis an d'Kār gefuoren.
WS41	D' Hiérden hun hun d' bĕd Hiérde Schwein hen an her gedriwen.
