---
Bogennummer: '26932'
Ort: Niederaussem
Gid: 134326
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Wilhelm Mehl aus Paffendorf Kr.Bergheim; Schulort
  Niederaussem = Nidderossem
Erstelldatum: 2025-01-27 09:56:23.142688
Änderungsdatum: 2025-01-27 09:56:23.142688
Satzversion: 1
...
WS1	Em Wengter flegen die verdreǔchte Blahr durch de Lǔed eröm.
WS2	Et hüet gleich ob zǔ schneien, dann wied dat Wehr widder bässer.
WS3	Donn Kollen en dä Offen, dat die Milech bahl an ze kaǔchen fängk.
WS4	Dä gode ahle Mann es mött demm Päet dŭrch et Is gebraǔchen ŭn en dat kahle Wasser gefalle.
WS5	Hä es für vehr ŭdder sechs Weiche gestorven.
WS6	Dat Führ wor ze heß, de Kochen sind jo onge ganz schwazz gebrahnt.
WS7	Hä iß die Eier immer ohne Sahlz ǔn Päfer.
WS8	De Fös dont mir ärg wieh, ech glöv, ich hänn se dǔrch gelofen. 
WS9	Eich bön bei der Fraŭ gewes ǔn ich hänn et ihr gesät, ǔn sie sät, sie wüdet aǔch ihre Dochter sagen.
WS10	Eich well et och nett mie widder donn.
WS11	Eich schlonn deich glich met demm Kaǔchleffel öm de Uhren, dŭ Ahp.
WS12	Wo gehst dǔ herr, südde mir mött dir gonn?
WS13	Et sind schlähte Zecke!
WS14	Mie lef Kenk, blief he ongen stonn, die kodde Gängs biße deich dŭt.
WS15	Dŭ häß höck am bäßten gelieht ǔn bös adig gewäes, dŭ dasch frȯher noh Hehm gonn als die Angere.  
WS16	Dŭ bös naǔch nett grǔß genog, ömen Fläesch Weng ŭszetrenken, dŭ mǔß isch naǔch en Eng wasen ǔn grüeßer we<r>den.
