---
Bogennummer: 05099
Ort: Komorowko
Gid: 374667
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-09-30 20:39:22.176288
Änderungsdatum: 2025-09-30 20:39:22.176288
Satzversion: 1
...
WS1	In Wienter fliehn de trege Blätter in der Luft rimm. 
WS2	Shirt glia uf zä schnain, derno wirds Water wieder bessr. 
WS3	Thu Kohln in Awen, dos de Milch baald uanfängt zä kahn. 
WS4	Dar gude alde Muan is mitn Faard durchs Ais gebrochn und ins kalde Wosser gefolln. 
WS5	A is virr vier oder sechs Wuchen gesturben. 
WS6	Des Feur wuar zä seß, die Kuchen sain unden gandz schworz gebrannt. 
WS7	A ißt die Ehr immer ohne Saalz und Faffer. 
WS8	Die Behn thun mär sier wieh, ich gleeb, ich hua se durchgelofen. 
WS9	Ich bi bei dar Fro gewaast und hua sir gefueut, se wullts o ihrer Tochter sueun. 
WS10	Ich wills o nimmie wieder thun. 
WS11	Ich schloh dīch glai mitn Koachleffl im die Uhrn, du Off!
WS12	Wu giehstn hien, sell bir mit der giehn?
WS13	Sain schlechte Zaitn!
WS14	Mai liebes Kind, blaib hie unden stiehn, die biese Gäns baißn dich tudt. 
WS15	Du host huoitt zum mestn gelarnt, und bist uortig gewaast, du dorfst o frühr hem giehn wie die Andern. 
WS16	Du bist no nie gruß genung, im ene Flosch Wain aszätrinken, du mußt irst no a End wachsen und grißer wardn. 
WS17	Gieh, bies su gutt und sueus dainer Schwaster, se sullt die Kleeder firr eure Mutter niähn und mit der Birscht rehn machen. 
WS18	Häst dun gkannt! Do wärs andersch kumm, und thät bessr imn stiehn. 
WS19	War huat mer main Kurb mit Flesch gstohln?
WS20	A thuat su, als hättn sen zum draschen bestellt; se huans aber salbst gethon. 
WS21	Wam huat a de nueue Geschicht verzahlt? 
WS22	Ma muß sihr schrain, sustern verstieht a ins nicht. 
WS23	Bir sain mied und huan Durscht. 
WS24	As bir gestern Obend zärick kuam, do logn die Andern schun zä Bett und wuarn fest om schlofen. 
WS25	Dar Schnie is hiet de Nacht biegn gbliebn, aber hueut Murgen is a geschmulzn. 
WS26	Hinger insen Haas stiehn drai schiene Aepplbemangn mit ruthen Aepplichn. 
WS27	Kenntr nie no a Ognblickang uff ins wuartn, derno giehn bir miet euch. 
